turtle-id,opinion-sd
129,0.5810419411091909
222,0.5879147778078414
23,0.6364089948894996
456,0.5840735847318353
395,0.5651814847382264
283,0.6411288761209044
72,0.6393508096182731
380,0.5769042775413042
170,0.6118919457418694
341,0.5547431935665353
279,0.6505940864474793
181,0.5894510450817694
74,0.6664515039969253
263,0.610554721353133
229,0.6226882849826045
174,0.67452547288375
39,0.6446351719451223
166,0.6013009524231786
409,0.549125244473885
258,0.5858086690711424
282,0.5974216910548618
406,0.5468814648971507
42,0.6390759596871299
123,0.601367792116884
487,0.5703254980579703
97,0.5945135660736819
127,0.5670747790937829
322,0.6061220573591795
62,0.6300681468108694
387,0.5927604463639299
200,0.6079765907982925
356,0.600349243555142
497,0.5563654914824236
461,0.6096808807107137
460,0.4473326698446216
328,0.605688387949923
446,0.5305543147525827
475,0.5520492470322119
300,0.5322461282628015
277,0.4710345811686421
212,0.5389730642640072
385,0.576780748707877
125,0.6032284665350103
359,0.5879135440409674
398,0.5753113977245707
407,0.6028285641541676
10,0.714064957452664
11,0.9156359567412177
363,0.569518624204471
165,0.5944802715191392
452,0.5507844979717073
457,0.5671671994289986
288,0.5893072664461633
9,0.7497443427587603
266,0.6382242496347756
384,0.7100827326946596
133,0.4725339052287469
176,0.5923651704175104
389,0.609302387145965
463,0.5680493829980512
367,0.5978120736162601
103,0.49966462535940315
237,0.4991830808839483
215,0.615123049956209
381,0.6225131047528327
293,0.5315594076168833
418,0.5148471180414077
184,0.6131207455287928
333,0.5838927824110149
16,0.7443788578717774
334,0.555059864752288
257,0.6506053374270592
110,0.5899790287167805
120,0.628214488954771
361,0.6482472245901288
248,0.7189165889504309
368,0.5859923010788599
308,0.7068940023206243
4,0.6537594168760958
393,0.5839561555796542
101,0.589481692429167
441,0.6552779155757127
126,0.6159176313374705
246,0.3178690228351188
56,0.6462205903309873
25,0.5021947529607632
171,0.6209390545906001
336,0.5988892874613441
63,0.6312670970463018
337,0.6253953709421538
430,0.5800709431351605
230,0.6245641788187283
221,0.6454090340674243
323,0.21925256790954525
382,0.5027276792762442
24,0.7019078482558043
415,0.5446737704036109
115,0.5932595992357059
158,0.5319687733487022
496,0.6118382229550903
13,0.6877276778424286
433,0.5686750611033877
209,0.6722619497999053
445,0.5617554958227767
267,0.6330858228234526
254,0.7492951455289306
383,0.5693465450346353
357,0.46308615067237474
401,0.5558530760658776
227,0.6035741354026672
498,0.5855515166035098
119,0.5949547484260594
116,0.5856109654641752
210,0.5725586915104495
201,0.5679752861498276
396,0.5973358446813437
26,0.6730430988018913
55,0.6415635953018137
472,0.5821955978582005
213,0.7047419918224671
223,0.6154421096254201
226,0.6126470361152038
91,0.5354049349152787
83,0.6708528673202462
434,0.5260748846854595
141,0.60109507427322
371,0.49043466196045155
255,0.602844052609659
43,0.6873832374656533
33,0.6803618033553762
346,0.6230757857123274
338,0.570373200396506
198,0.6241819231764905
312,0.5816425046713226
80,0.5695178680428077
219,0.5714248948222247
148,0.6566539687344706
147,0.4104102535291275
474,0.5674628751609421
405,0.5210924660767845
476,0.5658712368778707
311,0.5722814572530532
443,0.5964310898831351
244,0.602836371070769
278,0.5415207002214896
305,0.6060225315275024
332,0.5987750638269852
228,0.5226440534759635
130,0.5998697094756278
375,0.6641361041412246
47,0.711343157819481
71,0.5601351904773283
54,0.6315413294560395
117,0.7074476349141213
99,0.5933124387486244
70,0.607188381270963
76,0.5926391753056911
268,0.6756449861752853
403,0.47581025073496963
315,0.6405342941299612
273,0.6231820915318494
394,0.5361490891967348
304,0.5723760841630966
35,0.6537387266785089
22,0.6428484761807592
186,0.6269810485237071
128,0.6665879912596542
208,0.5781695997358116
465,0.5494587378276167
251,0.5556140907129657
236,0.6328140153987767
294,0.5325165675271526
12,0.7988630131131386
51,0.6469004634593917
18,0.6709090716026969
483,0.5487698559528866
352,0.5870797865136661
291,0.5660069537018374
113,0.5103366044149226
38,0.6521516497706379
313,0.5683224948323189
488,0.5401213156249227
342,0.6892263292391813
28,0.6341460390791452
139,0.5708207861160547
462,0.5986370041849013
187,0.6024308622128863
270,0.5442951722264748
386,0.61614236136512
159,0.584677591631674
400,0.5637725427892686
372,0.5573242923394507
287,0.5892609933781399
402,0.5356769436869974
353,0.6106467149367806
453,0.5527965375669673
331,0.6064355153350937
14,0.5231600613675519
432,0.5888827333632013
451,0.5598446210885971
490,0.5685041876191569
413,0.47244320513810556
321,0.6370466601831355
436,0.5433652390416459
163,0.669067638029088
376,0.2496798629859006
2,0
234,0.5496312737964647
325,0.535720960005902
68,0.6527712240846845
217,0.5935239908575463
183,0.6132778738722411
205,0.4766356366553135
292,0.6010168726528495
157,0.6018388263911669
350,0.5943805098661828
245,0.5951113876517478
470,0.6418468319177901
182,0.473631916621824
196,0.631549238884699
131,0.5403421173380991
421,0.5289309182980495
114,0.5119988353225796
275,0.7172755903213878
197,0.6598595393035207
411,0.5967192504165458
207,0.4630120474431228
161,0.7159861616121496
173,0.6074030976436291
86,0.6008959386547705
404,0.6476175192747136
142,0.6721964081293879
295,0.5121234614445614
365,0.528846373500645
435,0.5480458678881931
124,0.6462572134437018
104,0.6543503720687378
489,0.6298154907599505
391,0.5841882645676337
348,0.6104174261560159
189,0.618470290545597
310,0.6176429031933706
199,0.5792594269813974
134,0.588536530533793
