turtle-id,opinion-sd
60,0.6283942326462253
488,0.5256528201409767
168,0.5910235370792144
366,0.5259895651255917
235,0.6490736851838397
475,0.5278193809168688
144,0.5711056149934111
45,0.5844376691431552
282,0.5831475552160758
495,0.48336746011714854
405,0.5027616359759431
216,0.5931724190698886
266,0.6197274506192876
493,0.538366518173714
125,0.586115896507769
450,0.5298735532155447
318,0.5181919039224127
132,0.12047552800981529
361,0.6124369835878901
83,0.659822687896968
385,0.5519629449592369
315,0.6182838641673755
354,0.5437237956294966
335,0.6837702657901666
231,0.6116777364131307
238,0.5693898034287892
286,0.5847892167776539
213,0.693475569042216
423,0.5548405601366743
118,0.595193798453596
7,0.6530364935207519
5,0.618259404091325
183,0.589527678596454
92,0.5381456528042099
230,0.5897319979563242
435,0.5287467116064658
237,0.47722616017016195
390,0.4704308863188518
455,0.5451834640443473
106,0.6396797750519042
164,0.6401775965650587
25,0.5179419228123208
250,0.5161470060244916
401,0.5282808139172623
319,0.5706706644148509
1,0
137,0.5777222314624534
284,0.5964636630651313
204,0.6053046489542474
263,0.5849107478204084
38,0.6476725741551441
422,0.5891768379665381
32,0.6374403187890418
94,0.6143543323344305
9,0.7497443428267329
468,0.47984475207905164
234,0.5189176692481028
23,0.6416075881368828
225,0.5954468076782974
148,0.6326515278439206
437,0.5428602076809425
40,0.5802936256468835
61,0.5948284599216114
344,0.5700915574139744
399,0.5183200666407946
176,0.5702971050993552
305,0.5797551135160655
394,0.49994260322064216
487,0.5489092491153614
410,0.553474899793181
33,0.6803721923242303
72,0.6379165402121775
78,0.6010625276491763
408,0.27922064410129627
2,0
277,0.45016194051463937
47,0.6943392273647425
121,0.5503891131015308
108,0.5539686730275057
311,0.5523516942696027
415,0.5284253389498921
441,0.629974546377548
438,0.5068687681512728
186,0.6047108233307001
260,0.6008054837907587
58,0.6728040461014797
52,0.6317803430733646
356,0.5609677213315964
299,0.4677296955881373
105,0.6043299159408687
359,0.5844705106117634
459,0.5433749897310447
142,0.6594113920226014
205,0.4690728008957864
432,0.5627263220392381
28,0.6398505959639702
453,0.5221989607873281
241,0.443578139199212
412,0.5905232415314021
34,0.6780442772229791
256,0.6040935663904666
196,0.6109994253169592
499,0.5494525718855092
334,0.5336325401749422
26,0.6758375722972265
364,0.4474988610884208
75,0.5965708770149465
378,0.557713529309957
296,0.6165916447143327
71,0.5571288778873195
325,0.4794149325920137
467,0.7042824943064291
179,0.5896335909075724
491,0.5870727497177471
222,0.5569885420472906
386,0.5830136964486692
377,0.5290050678400272
57,0.6060114224000452
243,0.5435282405302457
376,0.2548788308937165
295,0.5052169613495433
418,0.4900427162967712
324,0.5075337543974991
247,0.6212318661240912
210,0.5393100773736101
292,0.5712034931725595
120,0.6286267451994415
236,0.5915404934527542
326,0.5186624475042655
195,0.5788845009042136
458,0.7180848030241307
320,0.6464099725267516
317,0.7474259386066312
43,0.6788921353317967
113,0.5159200742350383
262,0.5711500045146105
293,0.5203678556456107
123,0.5844803385857328
85,0.5664779945504971
189,0.5971753721849711
177,0.5731338724640926
448,0.6552465912023904
