turtle-id,belief
97,0.13827299023789197
354,0.8734945514896677
52,0.15569217585146428
175,0.030037215929947122
329,0.32454145369510706
15,0.08637207389587662
427,0.12591395910898756
86,-0.19134067842383537
148,0.21392979617662666
305,0.10036896748874774
14,0.05733347996778996
50,0.7281263465016372
13,0.08432969259258428
70,0.1740908099101272
348,0.042206495409026296
40,0.18040885132333676
482,0.07521896998066246
79,0.18905817149728926
307,0.10665380960426511
65,0.20041105085213407
3,-0.26209851909679077
389,0.15693118628690844
376,0.12144655720523896
119,-0.03623223284970804
449,0.25952322497594277
200,0.1544767636833485
42,0.12316115452526268
129,0.34488663414417803
381,0.02259177993213684
265,-0.3869841027196347
418,-0.12303681325124378
125,0.09625841571345883
168,0.16233644424730315
208,0.10949375445139842
495,-0.41556253147373357
478,-0.3289674124669146
184,0.08544559036840524
45,0.25389507219334456
473,0.00698272666436822
349,0.12820935671464997
90,0.17903735924672706
269,0.02756195233090054
490,0.16497312083354396
253,0.18484705420905473
171,0.3212565092297146
82,-0.0730005676447345
324,0.4041831359318222
353,-0.18717188990664574
398,0.1041411970623222
217,0.07885216004006686
193,0.14504869831788075
464,0.09872093304018353
325,0.8976764303408004
179,-0.017769315302528146
351,0.12960229684430935
241,0.0663913834670788
399,0.16454661397677747
243,0.06525905811315273
74,-0.8629619605231044
445,-0.031177915662100632
266,0.13168006207361854
252,0.20887704167625484
158,0.13773527692256335
257,-0.8113318856896028
28,-0.7400031237829108
138,-0.45141451463824384
406,0.1494304551706351
369,0.059866247684942815
127,0.1746359687517963
361,-0.05697805528710141
244,-0.19017957083867276
459,0.17607926378824462
154,0.15591419671821966
195,-0.1776384742469672
20,0.173987502195575
162,0.08007996226540295
436,-0.09039601121755506
295,0.05334789529540737
437,-0.21749409106601936
108,0.09939673544526997
271,-0.27700465050548473
465,0.19127809764286538
357,0.1752298108486867
170,0.18458249293813445
63,0.03740796073921552
379,-0.8056263509278292
326,-0.2864679855179891
407,-0.0015195432816005432
6,-0.005602330441254959
157,0.22736950915372747
21,0.02502785039334104
414,0.1558744161584943
290,-0.439655568890004
142,0.35181060513929535
476,0.14261082980448794
310,0.24960320797704874
64,0.01638974507354146
182,-0.010732290871434385
213,0.025345710189309197
486,-0.7956144011565567
279,-0.26322143286849037
135,0.22976485416955453
140,0.10008815024832508
89,0.17287367010034033
93,0.07909353531725508
373,-0.8118850922214939
339,0.22779737492347216
87,-0.44866634027729285
360,0.2989270590871275
96,0.17772019703834857
417,0.09645649549952585
190,0.07420588887550991
106,0.16520039022280955
5,0.10069487016543978
36,0.03535365141890182
477,0.03630811651629634
401,0.18124493960309446
34,0.051085693261968254
235,0.02557488628712109
85,-0.13763738902060316
403,0.1681657407882883
300,-0.4946464659459528
122,0.016559285374589502
215,-0.816261210099824
61,0.12124340704370556
330,0.07824106705771804
17,0.21744123974523832
323,-0.7918043305342406
460,-0.24587323189259194
311,-0.7882734950456982
328,0.24887661381268872
247,-0.13185542374453887
67,0.2083002666928974
66,0.26582167912331833
454,-0.7911272943669253
346,0.27038383255938464
136,0.15261031859394697
240,0.11282874958341581
147,0.2401388744347102
104,0.1272774961967252
43,0.009338326417879739
387,0.0942184622544826
236,0.09941642614147693
342,-0.26133945807364106
123,-0.2432255741667462
11,-0.06404323627689928
78,0.8838711679464474
1,0.10011418109059905
458,0.27725625433749856
272,0.07360190220220764
498,-0.2514281652816724
216,-0.014590282570158613
75,-0.09932233723662376
144,0.048831086356147385
173,0.16503142523760322
198,0.09185993334810975
282,0.206451119905796
431,0.1167229407742485
224,0.15815030960097906
285,-0.22041888906416918
281,0.0864288301463992
117,0.3588559371079736
177,0.12276457487330389
471,0.16857987153081047
220,0.11432904539236224
469,-0.46218547817459144
409,0.9963676702730275
60,0.04497539581214488
76,0.18279021821644625
452,0.10747239731564613
487,0.042076741785604346
439,0.1754219281294347
191,0.20871819346617865
242,0.15589130647181146
451,0.0072563801084018185
194,-0.7850818549104216
239,-2.330219720161307E-4
206,0.8729452586092811
26,0.19402303754856007
493,0.16162435314053825
178,-0.2385809560873648
463,-0.20655404220604284
250,0.09008666276231578
0,-0.7380023522893234
59,-0.2197209024526737
137,0.02489269901403106
287,-0.8290802559861761
33,0.009684071756857173
188,0.16146874617103002
334,0.43874216763286755
318,0.2632427350840971
69,0.38789565181125996
277,0.20526596873262362
322,0.13542714958856863
421,0.09639301473950676
408,-0.018191959232448367
10,0.20554460391860097
264,-0.7774753621935547
462,-0.1666837828940538
296,0.4690148365384068
306,0.0026394515094615816
483,0.07903328950050201
163,0.03562779248861353
29,0.18264757312190247
430,0.2509513431145363
133,-0.92835922377343
126,0.08278561907883755
424,0.8934277273314244
203,-0.10767315693081231
172,0.062085986205507177
98,0.7897127690351226
210,-0.1266972944641641
248,-0.24691578270499387
461,0.24195620439792737
288,-0.022581091992165014
276,0.11489824293104318
392,-0.3101679818975188
256,0.11523735768413516
202,0.50426611287607
475,0.1260445631915803
80,-0.008715942188885616
270,0.07736691377160494
321,0.09398556327125858
214,0.06149912474744948
419,-0.25496396055942755
30,-0.7960146736287944
152,0.04791882697654796
355,0.14479622163373712
72,-6.15617195332022E-4
207,-0.3035706537503536
273,0.2947192044413308
291,0.38146750566170623
362,0.3055923602209277
491,-0.2574105324387843
263,0.0425302964621609
81,-0.19904547213959442
450,-0.25624253108664863
344,0.1176669693706626
382,0.07358615006185856
484,-0.8117410228231455
480,-0.17034589217347398
230,0.016777329237037782
308,0.34074398365808556
380,0.2111841060753017
22,0.0979995430530233
234,0.19945256164690126
384,0.22696492673766192
405,0.4047086163940022
120,0.035371531937508915
335,0.08677640747528838
309,0.05302705559604612
185,0.05185505689121451
155,0.18059545026467902
146,0.13016233496206597
470,0.20887530342452731
167,0.091250788184384
304,0.12684776937660058
457,0.1454095775376971
83,-0.7744512833026591
301,-0.0315342663295107
132,-0.2947575521807916
114,0.060410633624251524
260,0.07397939621050062
366,0.09712111176293038
412,-0.7964699639299424
164,0.16803965439458718
499,0.0643067066321481
341,-0.07021109333481335
343,-0.7988715386142465
251,0.017529573062628458
222,0.21016568241339484
131,-0.015168506271043861
48,0.10810970464498114
174,0.3162284704879821
44,0.21029697251913787
139,-0.4554912553972555
442,0.06591760631404958
356,0.38920964763770904
485,0.08080644353649669
226,0.12580742750135254
404,0.16988129431089088
31,0.13367487927940055
192,0.12186522658655186
385,0.08766805207941418
