turtle-id,opinion-sd
404,0.4595882865173777
68,0.36992144684347955
72,0.3866384843961956
339,0.4236806276798507
330,0.4010833267249015
398,0.4191463521096346
193,0.39704418292789506
128,0.49698394848159905
360,0.471930460084883
75,0.46469346555350943
12,0.49141730698825126
199,0.36958196176980973
412,0.3634771453567378
36,0.37990238359679035
471,0.3987710824875709
299,0.3832923714520361
324,0.21949816398129157
445,0.3181025062664895
228,0.4289406882865813
356,0.42439102934470435
132,0.4623237889304726
230,0.3157832984278033
408,0.34255653338075964
109,0.44158107873139263
486,0.4031800244827978
238,0.41888503651677494
443,0.4839955610697814
137,0.4275602798974416
421,0.46379563634537896
168,0.40309010357926767
52,0.38401177959589927
454,0.3728941978418589
202,0.3813562174431406
494,0.4164051881032201
433,0.38258955794954025
189,0.38091923363858043
190,0.40791033014560996
301,0.43857645942386464
148,0.5592626689302352
250,0.3603799065000395
314,0.28840307490060757
70,0.2999074529398248
110,0.4076099817903445
185,0.3641877791893539
19,0.4290558565718259
450,0.3973362941605457
485,0.2438050731615299
82,0.40974940683635536
295,0.42118244774214586
65,0.37194708040664215
210,0.4579440138473608
349,0.32531903247175636
298,0.2614440813853987
22,0.414948997255312
254,0.37501268580814745
319,0.45075447256684703
274,0.36642996242457004
175,0.37506320755104045
373,0.3583308110060828
207,0.36192000546670966
429,0.3859268246132742
359,0.36475759133077623
317,0.37570563129470375
286,0.3647207343884074
96,0.41620541555631124
54,0.4140389472800605
127,0.42923017522025203
405,0.3879622953514778
386,0.35341663341791896
406,0.3868266268396638
213,0.4007830191213476
447,0.4971170938271463
413,0.4350205434715061
162,0.36475512460740445
147,0.39998882790804186
34,0.3223277327671508
390,0.35072305220861283
124,0.19858320687120185
33,0.44878666231474146
97,0.4221310370993844
397,0.44787060583235483
102,0.35173995890346804
93,0.4739746121681613
81,0.42057929991214654
325,0.44528649833283396
381,0.36108733804059145
149,0.41224406323423146
107,0.4095251253017753
307,0.4383497422319058
363,0.33846574382689687
112,0.42803938671531877
441,0.41085671549600744
67,0.4712189071359922
98,0.4563348514919888
424,0.3354279522966991
158,0.3938265395280594
366,0.1997754840324755
348,0.3874007322135123
403,0.3682153602705894
196,0.29294535315838693
100,0.30322856896481293
380,0.40854367792912344
442,0.46664866228535146
391,0.3287233414922733
292,0.3849245017709543
229,0.38447418618751017
117,0.48085994894574086
239,0.38527295419828167
114,0.44529610325399227
411,0.4548459343393196
284,0.500991682361416
255,0.40823370846885193
483,0.4436048018277935
291,0.4468111046431317
275,0.3933037983816383
195,0.4454879945311228
94,0.3391116078007529
11,0.48203045608389267
236,0.4543098058337303
165,0.4201081296885351
322,0.36917519696162565
197,0.38502473864640596
316,0.3268565475716231
43,0.397334972480434
468,0.39908896770899194
243,0.38777782136635247
338,0.19257658051647245
318,0.40083301201615856
78,0.5345801547602238
14,0.4761883541072789
249,0.41206027279785445
150,0.46349322276717714
473,0.28138455996348055
414,0.43138634645519913
6,0.63122836628652
375,0.39730202079477367
333,0.3936288126155316
121,0.4160614777012509
208,0.396430686657101
232,0.43943283561112684
400,0.42580065477270634
434,0.37120344126895427
25,0.3360522277432889
448,0.3827585714067485
220,0.42340164958819126
29,0.41629489690652605
364,0.3683170538690598
369,0.40403474309076715
354,0.36368831471370533
439,0.3726994810164395
15,0.481364674150693
235,0.440004939918092
496,0.3911941683741843
493,0.2734683929025205
233,0.4026875891650288
377,0.4785093834436892
181,0.305973387580764
265,0.3468679121036951
205,0.3518473384383051
337,0.363679531111089
13,0.47825711109879554
10,0.49333376095117865
306,0.42199488458082773
176,0.3468595221430485
237,0.4134371846015419
222,0.2585691109928155
86,0.3572677580149201
21,0.4132470704734218
9,0.2733320964660067
374,0.38246870830627533
259,0.3960719724415192
465,0.4486136826774512
281,0.34102989109376497
453,0.1524771691393721
129,0.36019425635975255
268,0.392249548783835
221,0.30246877399724337
88,0.36800329481194954
201,0.37565786558687386
182,0.32889012759054354
470,0.38534190128185464
267,0.394262496811662
1,0
498,0.33840080198568906
262,0.4330466112468987
491,0.3753213813726095
296,0.6216184949402873
24,0.35081375584458563
154,0.3666281537815915
135,0.35565068274180894
416,0.3725605188574683
178,0.4021897090460627
60,0.3538452718697823
116,0.45054452542726237
285,0.44001539448791666
410,0.2375671301086524
347,0.33463338444331053
343,0.31442839247608184
212,0.38942455813332455
56,0.3134912426099244
396,0.33342134453189326
17,0.5330340502054336
462,0.460459947228612
7,0.5167250370452209
191,0.3356603635320595
225,0.39338889123924353
256,0.3884405406374143
224,0.3234671021272602
278,0.30028990600850963
482,0.4434818525141471
331,0.4081427951470822
247,0.37463472028112477
48,0.23427569501071527
310,0.38822745112469353
392,0.34655524415628686
84,0.08582433579012916
437,0.3980240059690556
89,0.31905006176540013
133,0.3216888703870678
251,0.28104056171732666
272,0.41383392577916234
173,0.4547161219327939
476,0.39095752672758355
379,0.40460933979722524
8,0.5435910259848322
464,0.33991744441507465
311,0.4258477816531564
142,0.3726878970522091
186,0.3993674655665343
119,0.40308851319526817
103,0.4592839804154775
206,0.4021761400842872
257,0.38888681600431135
417,0.2826120435535504
457,0.491457807378228
163,0.4346072491898149
194,0.38316329084900375
270,0.3734424809476869
38,0.32985652853403724
47,0.4331175363271724
365,0.5526857205873584
246,0.46078935716584835
156,0.34893991944625147
217,0.384841698850787
280,0.46484160951554265
80,0.4146751652008099
39,0.41389721871681456
264,0.37261415071944026
332,0.41188594624949154
252,0.19371739674203747
407,0.3791742473778325
336,0.3584889340727035
2,0
49,0.38600947773811184
27,0.41540161683110055
111,0.5374867358819927
329,0.44412369767108184
394,0.37312585514666047
141,0.4443016339940475
164,0.4027897186072581
371,0.40487165333775205
276,0.36081394178474313
418,0.4181602862538765
64,0.3806872533572078
248,0.3757329752121414
174,0.392317943977294
146,0.40708420935975115
219,0.4070602578946008
218,0.3455357939717632
436,0.44555250606813424
389,0.2746338333368597
215,0.44799162780032004
273,0.42512851077056024
55,0.41728759262157783
382,0.41203837740689103
106,0.40022154871138355
31,0.4756733791916869
455,0.41486382179903264
153,0.45027599150794584
422,0.3597274890056044
388,0.3766462914984562
477,0.44142196894119934
3,1.0910374893687556
166,0.3586429299679889
51,0.40058646088399585
123,0.4138867768873525
320,0.3935008015827838
177,0.540903611961141
101,0.42797728652621014
139,0.3283469870479953
161,0.35057774797880004
73,0.3617129014757821
395,0.3905351906335889
478,0.4119086774773265
460,0.40136911535917236
401,0.40900429841867414
489,0.3823866962258106
91,0.47785005918438445
83,0.45631857530222675
136,0.42506462095207603
59,0.41541496380228576
45,0.3775561329397126
74,0.386541339885178
179,0.37310168896522
115,0.3004073870210324
461,0.43999560488013556
345,0.4007354523004739
474,0.45864322251491596
40,0.3952120684600889
131,0.3948106360865888
204,0.40225493465797063
368,0.4388948044092367
303,0.3676097548952503
367,0.44450520448337355
289,0.3947355224941809
326,0.41739283431471275
5,0.728560627664945
495,0.40024673506831243
430,0.4151547871873208
269,0.48383169478152555
183,0.41142215296031015
242,0.37709780853849906
469,0.4259586158814352
370,0.4069447918463022
108,0.350232331949044
90,0.41991532022361555
46,0.3848657750010721
315,0.3800504928732127
260,0.3034108865945722
126,0.48439123346773005
297,0.4371935883282336
253,0.4276557676245017
378,0.40598881341999615
302,0.39515879677299937
188,0.42932852654614406
346,0.38273533634834933
463,0.3963850067654325
37,0.44122475109567066
160,0.3851180562365895
223,0.32179625480203256
385,0.3923931468047222
130,0.2629245437662786
271,0.3427743022144801
104,0.42722194848074985
456,0.5030615531888935
353,0.3741367330693139
226,0.3158464343026354
32,0.4717826202864435
169,0.3856295352292628
134,0.4389319262504866
209,0.2544428296582251
328,0.3564071692436722
170,0.38510268804508363
187,0.4176712092047563
258,0.38543723311784106
327,0.3462393577725705
304,0.4553854597148718
487,0.43868064667085777
358,0.42881382258794376
16,0.4521844311395509
279,0.35403167133317404
118,0.1702127628963288
452,0.3920199505833681
399,0.37314735158911855
125,0.41507722354387083
57,0.24424881062548306
472,0.41530639018427484
167,0.3917249200987984
288,0.45170501338398883
383,0.32383612691364877
309,0.40595724337245137
58,0.3543110749259356
342,0.37884039280146403
290,0.5215138285876526
53,0.42402900840622537
61,0.3994469908084397
376,0.39515258482176563
420,0.4126994928902414
384,0.32978203998308897
357,0.39039374742590144
479,0.4118527713238068
480,0.39009832746829
340,0.42830402774560566
85,0.48414681732304055
423,0.3363691983956358
266,0.34842397098820105
372,0.4056987662578693
200,0.3868774888823633
216,0.34682838421475537
26,0.45913720271701824
50,0.3933280170362415
261,0.45457069989881216
63,0.40413734384383554
41,0.39337095222948854
426,0.4117236993717577
214,0.3873638628496532
335,0.4448217646169812
144,0.4494355446063124
287,0.3971850052629318
0,0
490,0.43101728959950864
18,0.4298767233633916
323,0.3501728798217698
409,0.11361918262230888
497,0.38136946109295283
105,0.36584045106023044
467,0.3754151371878561
62,0.48345683920320315
71,0.4149614466299895
444,0.281201311149557
355,0.42454655991334417
152,0.442668402461746
87,0.4154837271819688
184,0.373269467045536
122,0.4723212141030274
361,0.3945591297364683
244,0.3725261348818698
282,0.3890256294979577
234,0.40515608169800676
180,0.5104779061551084
79,0.3596795821849236
140,0.5305175930573385
334,0.44634387429684574
138,0.3846913860678633
294,0.4084981160112841
312,0.4997519476876219
171,0.5572466741367859
155,0.3391958866954969
419,0.4152789174107269
438,0.4035963443247137
42,0.38713523156485485
393,0.4380506257407612
99,0.4383781303882416
227,0.3522160813406693
28,0.34781437929524284
449,0.34926763038783215
76,0.3186872379375776
263,0.4445821281196139
283,0.37498769855409286
484,0.2884223611245826
481,0.40942670257743913
