turtle-id,opinion-sd
335,0.337349348565005
448,0.24588311457102666
477,0.365270977189522
357,0.27955961686799485
497,0.2628656330948143
75,0.3691948849798465
257,0.2895410358601178
389,0.15497783257124717
391,0.240620519215099
221,0.2701629278472092
298,0.19045566392503924
292,0.28893411287080056
439,0.2984584396482586
87,0.32173297543625495
435,0.2631138018224529
241,0.3232227692052143
421,0.3547244196745527
247,0.2946943611506267
444,0.10310281433439615
346,0.28553752719666253
280,0.39972905348126947
446,0.22786111315412827
209,0.14589784439933276
265,0.2716046186104704
483,0.3486237981652261
382,0.28732970516398104
85,0.403231139905572
173,0.36816621923333703
278,0.21076164504081724
425,0.30598114242460506
20,0.30601185690116545
45,0.2720302550340895
311,0.3198153387063778
136,0.2586865203395726
286,0.24555108468847855
78,0.36575660860276443
300,0.24347421149044707
498,0.274415474147704
297,0.3218163822332783
146,0.3262121511989493
306,0.31207821115548173
392,0.26638049407319025
472,0.30992285298335137
270,0.2789666799142772
208,0.33064067482344395
399,0.2746430033362849
345,0.30610994100079963
137,0.3269645843684603
33,0.36101651535799084
191,0.2169337157868862
362,0.31237163481486074
266,0.2728524835181775
252,0.12471326695934107
224,0.24107101547252463
390,0.24496834669524498
491,0.2570615887630099
227,0.24494421029925692
1,0
322,0.30743613648230034
401,0.2823137165015005
233,0.3143099803899031
277,0.296214332655245
453,0.12093489016431754
168,0.31032475870507803
56,0.25598444083868277
219,0.3209789013540219
313,0.14599982187354024
353,0.2532042317900065
456,0.4313773163601892
236,0.33708655469394755
430,0.3109266120076825
164,0.3141802349878033
480,0.29187483712835127
197,0.30013853838297727
10,0.4075423365880602
60,0.2621825386069445
380,0.32087869878374886
293,0.06538667058315092
370,0.3248815632168354
476,0.3107565470586866
475,0.23926235713768554
375,0.2994231591434269
352,0.3686576252461775
120,0.7074109214932961
165,0.32332632172761017
260,0.15762244907378847
53,0.3678824043297685
234,0.31168338574825455
99,0.36008068073327587
183,0.33501950628536825
410,0.19057395973998092
291,0.35350979048982356
240,0.30969387436242285
104,0.3216165402612523
130,0.1696482954213648
166,0.28123451943185235
481,0.31984646871223094
151,0.3678479817980647
82,0.26453956878231133
115,0.17457542686316438
32,0.35043537757168847
310,0.292837808782697
216,0.2412877943231847
358,0.34824835397106996
230,0.19537402155533465
356,0.3075301467774439
83,0.3570754711142109
418,0.3433883248620117
193,0.3075121387183656
304,0.3804198974441564
467,0.28758623313424003
436,0.31997732109464144
361,0.30367549249146447
422,0.259591533733508
123,0.3197453189394866
169,0.28597434496432556
150,0.353719811502032
379,0.30477103366652225
141,0.34482016521584385
131,0.2857529636480049
455,0.3557182191523571
325,0.36596170860045213
19,0.1154211889928579
5,0.6311227801659035
264,0.2570356631427234
433,0.3020513946872128
167,0.30623262824717545
4,0.7662812270625705
272,0.31210988230687703
465,0.34446435246353047
27,0.3134133871072976
365,0.42993183534706436
282,0.28401324447271736
128,0.42263079549794524
368,0.34453659683407095
12,0.37007944119321845
493,0.1251422410783963
206,0.31116970585479853
377,0.3916248948253788
222,0.1846568040448732
214,0.29407481334650704
59,0.33585571584220886
284,0.4061025811660417
174,0.2994455680029117
490,0.35619895131596657
268,0.28951636809868836
181,0.2072660268580224
139,0.22185162263624228
235,0.3422896823742182
102,0.2562935596079904
251,0.14563301564528278
199,0.2791873704509094
15,0.3611981405440882
148,0.4896826930691625
92,0.31726713959650804
36,0.263900291453753
485,0.16771245865207127
217,0.2871735741919688
316,0.1965197025620964
110,0.313616052115044
101,0.3535056340970432
80,0.30909768751449307
161,0.23936631314021103
340,0.3362396710413295
40,0.28491984728589803
188,0.33235639119475097
89,0.2139807542570998
143,0.2941465612934622
431,0.3264400296622532
244,0.25383770002690453
91,0.2766134749644272
263,0.2902918920772533
274,0.3047905434811708
323,0.2483851198466307
44,0.2739665610336336
343,0.17941564725295195
406,0.30037065099667226
172,0.388232044457174
162,0.25129589047752066
238,0.33592196813078035
195,0.3857317634079521
367,0.304555039781468
155,0.21962152975558713
331,0.31557488091303526
218,0.27054402072158806
468,0.3153670892580877
273,0.3621882862979253
237,0.34255409639017054
474,0.37095636208139066
426,0.3344091960547385
31,0.3596866520642873
202,0.28856637066150814
466,0.2976440155153543
220,0.2902162962444995
200,0.3522278634498692
71,0.31111834411039885
470,0.2876702316314724
318,0.3174961978068546
344,0.2978550134409049
432,0.30757200014150526
223,0.19437062587150586
371,0.30943860895268627
387,0.29070268707566677
354,0.29115512692927337
177,0.4014787935829478
170,0.29096792981963027
285,0.31720566261467953
144,0.33721784195499366
463,0.31475348659844415
267,0.3078907349605928
126,0.40282105359228837
70,0.09757914886130632
113,0.27500936216751454
112,0.30928283688547964
25,0.24635649059258474
296,0.5685859379856832
8,0.4578165730370067
125,0.3089946410935956
329,0.3586404704048731
423,0.2152331182275913
84,0.07471522206890951
302,0.2926260486210727
364,0.2879574474894723
210,0.36364160030442294
394,0.27319589863530075
38,0.2433313151433212
0,0
246,0.34123171650192985
21,0.3205086731091046
156,0.20007879293766628
228,0.33191373902343646
100,0.09552371760017841
308,0.34253248775335365
330,0.3119101975985002
451,0.2916638603688004
457,0.2860122796997166
231,0.11589307568906666
66,0.232020044073053
194,0.2817948713431795
185,0.2851805711735091
190,0.3175192232048066
103,0.3392869784929503
23,0.2969712524764705
443,0.37400751366368484
295,0.3248408315918514
429,0.2934400178632501
478,0.33008913788117494
114,0.33573989805961146
215,0.3910740821903084
301,0.3555278026685301
289,0.2959078443698298
41,0.2444939154638204
462,0.4013370613645827
315,0.3122675308331861
333,0.29595127172383645
229,0.28925084917054666
347,0.14045050293519595
276,0.265689049878787
411,0.33961260416514355
149,0.32211459403157444
249,0.3142929577652245
359,0.25535536104062717
420,0.3054062231535869
334,0.35705070452035065
442,0.3745816630641538
339,0.3717043437386192
178,0.3083418727439507
393,0.3807227163853451
258,0.2847074196477101
108,0.2232761430476631
163,0.27251425846860927
369,0.29664566857420843
488,0.2982289742193889
73,0.2694777799746872
203,0.3922306606129122
118,0.11965314466294864
461,0.35364419989832063
489,0.2926164207081979
204,0.31788672122136175
255,0.29988742512660244
243,0.29126889858755833
17,0.42907673100930266
404,0.3749090002673404
147,0.307908967857014
424,0.242013139610417
416,0.2950349403902481
225,0.3016271307765895
2,0
184,0.2934322131880337
378,0.3190494045012439
348,0.29865639085224754
484,0.16159855104568846
111,0.45169684040034025
68,0.2324880623225691
403,0.2841798858930357
317,0.3139890247880754
337,0.24864958824569414
408,0.18355660998821322
49,0.25802699577114074
449,0.24274819690561641
342,0.28195305874113435
294,0.30344078413056513
405,0.28085723481893893
3,1.0603609428500107
134,0.37007811991432277
397,0.32835094389508196
50,0.28772207731244254
152,0.3380399677734029
360,0.39559454146680606
307,0.43980116601079955
290,0.42487946772423235
473,0.2106781384465856
419,0.3272978056414402
129,0.2203227439579701
320,0.30112412411320777
256,0.29229388873033474
279,0.2492125977009089
487,0.31183009516569565
160,0.26425978399605826
93,0.3830110878593753
175,0.29509024134473316
211,0.3146743937689442
122,0.3976627013113559
355,0.3414303708776744
261,0.3842385458164315
54,0.3059683434252859
107,0.3125064731611735
486,0.30100797725985445
242,0.30813639095803186
452,0.28742836987569925
51,0.30505652188483384
52,0.2794500513405758
248,0.2875305403109867
24,0.32190657778461457
61,0.29188229078552047
445,0.23626340722297356
16,0.31353171350241094
245,0.36531132750121015
383,0.16977396100327638
464,0.2631720574160488
154,0.2686079850108401
326,0.3284981737249928
81,0.3287234190794339
30,0.2892679711615689
414,0.3629499384661012
428,0.3177443004159626
381,0.2323230397850983
341,0.33439682800237275
372,0.3134310878619244
321,0.28831092820156323
271,0.2590151204714736
43,0.3223504081321383
303,0.278137015204991
58,0.24487500294645062
437,0.31263467144287455
14,0.33824311031994414
328,0.2548088688103513
142,0.2972367900502009
309,0.30760435565261623
494,0.32661147550542535
69,0.25246992884991054
159,0.3144497454099906
373,0.22664699576669778
413,0.31141958114758717
124,0.12243921284632027
471,0.324918961582171
88,0.24733564574855155
116,0.3684289512229989
492,0.3190584830644576
350,0.28043668999439636
179,0.2798678974436161
140,0.38984465484279573
