turtle-id,opinion-sd
206,0.3440504548252258
103,0.3861890754267703
389,0.2088606236701488
455,0.39719609195065336
77,0.20354650115598508
14,0.37716337670956296
231,0.18277538029353485
328,0.2979641329972395
20,0.3385719903078415
156,0.2521284937069694
292,0.31663547324428054
202,0.3074268703999312
298,0.21429020646853197
276,0.2961787150518967
425,0.3319803499584348
229,0.32154870709126643
413,0.3523166066513605
485,0.1766985914195005
360,0.4131762267938531
133,0.2589367676232458
60,0.2967110064576122
62,0.45557986252669724
419,0.3529068726508225
65,0.27879457022880666
470,0.3131865518222854
484,0.18852677677997481
23,0.3473846447148596
193,0.3417250601504116
70,0.21549310364247165
386,0.27654495947745367
300,0.27165359739263856
35,0.3543918235858809
102,0.2593698851772158
467,0.3069503338728853
120,0.7066068925979988
326,0.36473644844215247
82,0.31964250097898267
90,0.3518696704327173
73,0.3205312631742687
89,0.24014879694847652
76,0.19535989333855616
435,0.2974409849249386
37,0.3667295183594998
443,0.41005200964218286
317,0.33186613264266485
323,0.28602663499683395
309,0.33730364000735297
180,0.4239353844408437
244,0.28849255561173015
384,0.2523722331011406
194,0.3277329437283035
495,0.32518043147091014
18,0.34348909376284376
498,0.2853892510314452
412,0.300678856438351
168,0.34128829537171845
5,0.6786587180677351
473,0.24461572006496551
105,0.31327668273159076
205,0.2908352953509792
40,0.3200201596114507
331,0.34330320946079496
426,0.35892447001049843
299,0.32177994031612456
86,0.2139968407251028
189,0.3663008391097197
94,0.17861915069607862
334,0.38350788953175924
150,0.3907816981988342
88,0.2860284838875015
121,0.3470754982247521
64,0.3100382091535932
456,0.46171420076559366
204,0.34648517580543353
414,0.37398759438453133
6,0.5881879314523285
215,0.41235991001961564
333,0.3266596475680266
375,0.32853707894043566
272,0.34915206806897264
243,0.32048940164884876
19,0.29536761936877215
113,0.3015707150194959
395,0.32677108065085586
128,0.4444459139174077
422,0.2830365193811418
138,0.3348591229675562
383,0.21898777041958167
325,0.39021168847017473
221,0.31307169700241044
233,0.3385215552056314
396,0.259840639149005
240,0.3441443361773163
417,0.2080061694955376
379,0.32825623520551245
171,0.4887759952034795
302,0.3215518474300532
483,0.3759399009207493
147,0.338993937649307
475,0.2799486410134001
79,0.2775156647754161
441,0.33413085439539275
4,0.7782785143978017
319,0.36675991846942296
265,0.29523304997698624
256,0.30806544980298367
203,0.4085350242425884
131,0.32230346201787086
499,0.30960460009757884
110,0.3440159709866218
169,0.3219433447617649
468,0.33911156497594724
348,0.32242455398178627
222,0.20516987947408077
410,0.18886584869827183
152,0.38196811435532974
268,0.3249278465157838
418,0.356150065045085
289,0.325349580337818
166,0.30434588144829255
497,0.27895615669808044
406,0.32745937390692037
286,0.2872712516591946
143,0.322397462505598
149,0.3507676448764282
235,0.3737431943589334
56,0.2849271372290312
55,0.3424309866510489
363,0.30122954536795055
370,0.3437586512221525
427,0.2582394509762335
187,0.3728249139942342
445,0.26421651616922975
104,0.34178967387677306
124,0.10127300564172165
293,0.14204469893037489
9,0.3449947298001255
142,0.3290790010274715
51,0.3329734578018772
28,0.2328690132760091
460,0.3268460994319779
209,0.19044529491728204
179,0.3102160433646893
433,0.31864305135570314
336,0.2803399449273411
185,0.30897737634658423
487,0.3445159560504647
471,0.33863281246825644
25,0.27512926472614424
97,0.3143538969922499
281,0.259608563153856
210,0.39445496668870084
458,0.3203241266919913
472,0.34142033145244677
61,0.3192035224046907
405,0.3185294475289634
327,0.26888378582867967
465,0.3691253610076034
424,0.27033259653109054
93,0.4070615421191902
219,0.35198717265284424
84,0.08502788400791393
154,0.31246002903412123
24,0.32709759447153414
311,0.3519340852479415
135,0.26770544295926046
239,0.31617918494804903
464,0.2804620918276161
111,0.4802224224116344
310,0.32034865386429096
30,0.32754903482734776
157,0.3491745969812357
459,0.2886396193418356
178,0.33925917238575287
181,0.24431022813432793
78,0.4116056736099942
119,0.34001077698627247
296,0.5875078376154118
45,0.3060742060587696
227,0.28023995100804105
107,0.3437569470812637
246,0.38338097195347004
295,0.34713978814147795
408,0.19996536452622843
282,0.3139063582162235
36,0.29859511407131584
177,0.45887314282065855
318,0.3373743829518433
83,0.38248836528064367
320,0.3286743853281999
486,0.3264609018221484
270,0.32780897108322643
436,0.3656833625686542
87,0.3546292225918023
345,0.32939139223354946
271,0.28120117388201726
262,0.3881071612766359
108,0.2644355270427555
482,0.3877975317793827
447,0.3938967823368956
388,0.30056654471366295
80,0.34091639061527346
277,0.3248822700049644
390,0.2768143152009177
430,0.32927914572639394
255,0.34359453695702613
466,0.32592120321910556
275,0.3190693574575705
72,0.309043059163349
260,0.22000912669257436
368,0.3598210379718139
223,0.23662349105650266
407,0.3068251118930833
391,0.2632586337839865
409,0.09853919543270473
42,0.3142362019688056
213,0.3490910348980978
259,0.33553378704880116
144,0.3710451008017231
314,0.18910912379834457
380,0.3489073770440555
478,0.35538320344716595
212,0.33380429450041815
44,0.3074921168684179
200,0.34977466903875293
74,0.31889681923388347
164,0.34275855810225514
49,0.3021447418646407
159,0.3439634012458363
66,0.2599263212883717
33,0.3816097022288564
225,0.32660622006737766
321,0.3156121869167749
99,0.39861655494721737
362,0.3430951774744284
161,0.2762033883029231
29,0.3326421691743163
381,0.2602298143288187
68,0.27358596993315004
355,0.3491691714830016
251,0.1618439213616197
190,0.3293940213957639
462,0.428677489392947
129,0.2618467772550131
184,0.32251481606133653
106,0.3345442952268765
208,0.34608556468358054
146,0.3556343950149716
385,0.31833256193453097
100,0.18933237566695585
41,0.3056631272855571
387,0.3162868062490863
438,0.3495565474335557
411,0.374886008087844
236,0.4064997425120399
402,0.4298527298061178
421,0.37760397397269735
269,0.41328500569149795
46,0.3063113549643192
263,0.3393594172837695
352,0.41123534252906824
39,0.33533256589943955
148,0.5195138425203628
316,0.23203294280200398
474,0.39801737464746095
26,0.3818518227696595
52,0.31294101548766196
127,0.37404562991046375
217,0.3127816163582877
176,0.27867554754812124
75,0.3970804970277346
366,0.1202633540209694
59,0.3624687878166501
145,0.34797541318626485
394,0.30051647159739925
27,0.3573222238505135
481,0.343818326095688
245,0.37289817380167084
170,0.3235173576097219
63,0.3335067917705879
2,0
332,0.3605009037078978
50,0.32930235461054036
308,0.36398730100008053
431,0.3451436985922004
85,0.4354727959297934
198,0.37734319561945506
312,0.4212359299926348
167,0.33320212063718735
96,0.3454860202605262
21,0.33576040085601877
346,0.3091005321232342
303,0.3030370364639323
488,0.32591500210567453
163,0.3456607924976303
13,0.3855228159788571
58,0.28078813751737564
261,0.40471600309878186
287,0.3307920612147204
32,0.38119130114291233
279,0.27302109288699034
109,0.3947851841970784
398,0.32876028446015026
446,0.26844819589169056
479,0.3347600937457432
449,0.26935376819870227
139,0.267518563287669
364,0.31262079213795124
267,0.3391156935130844
490,0.37383369819331247
196,0.21578644489622262
34,0.1880941667123632
382,0.32469475119087277
404,0.3991294419461627
250,0.29704474165234634
354,0.30876777908337216
254,0.33101350298854676
162,0.2868169094326097
47,0.36418376268769787
376,0.3113373660697425
57,0.19379117145291358
218,0.30329897412248097
450,0.3308452571330911
197,0.3264484223146345
174,0.3290624096340665
252,0.16266950430000415
95,0.35356621484787626
114,0.3598731606507601
11,0.415887848705231
315,0.3331023628207231
12,0.39793702886658766
280,0.42099404055768436
43,0.38265656138687104
297,0.35639370272544346
199,0.30841769782759776
415,0.39032485919758847
393,0.4124206062951912
290,0.4564555606643506
340,0.37094648998413865
151,0.39521381365498953
15,0.3898760702292936
16,0.3554679866051064
469,0.3718148994620827
440,0.3601453983274351
453,0.1289383576369483
291,0.37628874967478826
378,0.34315027622315075
101,0.38040297466669476
207,0.3085759596616584
211,0.34131428525274204
356,0.3434710899101095
400,0.3643052153124912
454,0.3063198328411676
48,0.13558154216829765
342,0.3077884809327514
359,0.2796308090803221
130,0.19517872946964296
442,0.4003351763480562
266,0.2936360371265037
216,0.2815565928069685
136,0.31467513971729394
437,0.33602435968597166
241,0.3504738503950951
67,0.3978905475616191
247,0.32259044915108936
448,0.285607381887266
428,0.35194585093147956
301,0.38398910288700017
17,0.46296161950982767
374,0.3474392868797464
285,0.3574489796810193
283,0.33307188765367546
338,0.10220305283708395
242,0.3251913129341527
22,0.33576940787272375
351,0.3346608666815114
489,0.3163936239145364
452,0.3314704125375253
160,0.3028957798776874
434,0.2974584793226354
153,0.3849471650422226
294,0.3283661608965329
377,0.41514266891277724
118,0.11193145287642343
186,0.3391150759621374
350,0.30847583584617383
165,0.35621294125792
183,0.359159858106265
91,0.3510323288098918
357,0.31087504398153065
0,0
158,0.35044421661887126
191,0.25490223109132565
3,1.075298322196031
480,0.3205011502428583
175,0.3280941073853648
123,0.36163655319603644
493,0.17417324498923703
134,0.39522812599407625
112,0.3552717833505896
341,0.35620638975550173
353,0.28512626625679394
140,0.4254305698848022
214,0.3237920320026388
367,0.35313881764810934
54,0.3385302230324893
461,0.35739563649859973
155,0.26433114964210547
