turtle-id,opinion-sd
473,0.2550731599988874
92,0.3806660938161618
319,0.39361543601777654
155,0.3126209277228695
417,0.2374519423112812
81,0.38601036080027695
375,0.3630917552062389
291,0.3932923172319038
399,0.3317068710465414
178,0.3665733621261334
326,0.3716915729502038
301,0.4161386238525183
18,0.38731285968239204
77,0.23475421626453688
403,0.33176578795132283
5,0.7198524042226376
63,0.35448135601260955
73,0.353154708175656
376,0.34523027097871734
28,0.2925747720955165
8,0.5229606598172025
327,0.3051332532084132
165,0.40650365688975487
90,0.3848197184119256
441,0.3684656887158531
129,0.29494219749489525
323,0.31689029003211766
305,0.442626539047478
130,0.21841191031426652
290,0.5048367219961729
56,0.301607244009449
153,0.42425924545148164
474,0.42844599980118514
48,0.15428192386190553
433,0.3524704432516964
321,0.33691710735587405
302,0.35205942056391143
317,0.3540148185933091
181,0.28837327578458816
113,0.33162657048951594
300,0.32702836654557066
426,0.3885606821405891
251,0.21120587066914723
122,0.4464047451450738
39,0.37407120466302285
258,0.34236616537862213
183,0.37684103654212736
227,0.31699771485606637
331,0.37630885986941015
246,0.4040793681534764
392,0.29851258869138664
261,0.422110577998856
292,0.3417154957225361
350,0.3397519963078021
223,0.2774981753418026
112,0.39920519881564537
430,0.36210314965241736
30,0.3680968930430349
468,0.36486055157988023
443,0.4439725637015929
173,0.41770785265811206
131,0.35755192484318105
102,0.3181679011970977
176,0.30416591662242815
424,0.28693975077656714
379,0.3599813794185592
421,0.4212322883963458
57,0.17868526933893775
456,0.47175738472132844
343,0.2577519564994657
200,0.4017490933258777
273,0.41385174891066
461,0.4138654386476154
313,0.2522360352096929
128,0.4904225481050182
22,0.3710902550058236
106,0.3627127634990419
233,0.3655845853908643
14,0.42178115678172556
111,0.5103823956743679
93,0.43678933369858597
191,0.2910070156480372
277,0.35685695668646955
279,0.30774697695875775
235,0.3982117326245996
464,0.3019976428824626
288,0.41484197281396185
70,0.2742559835395653
50,0.3516911581730038
266,0.31898033263485875
493,0.20869072405345399
255,0.3729312176615632
150,0.4237171196359969
360,0.44774680152181956
221,0.2974781220629451
325,0.41704702090047546
404,0.431239785961953
198,0.3870094573502935
385,0.34857550679142124
497,0.31684907804995216
58,0.309432430236171
439,0.3414332010798388
241,0.3778883119688056
119,0.3640598739806121
378,0.37267823443150516
349,0.2835095547139825
215,0.42759001110140565
159,0.3675491927817945
434,0.3417269360773472
238,0.40630549040053304
408,0.3111299806409415
269,0.4656271546226068
179,0.3378535041404711
489,0.34332959924800777
407,0.3352339161330273
243,0.3478907100634787
182,0.303467410001372
416,0.343668403802519
400,0.3908194601883215
390,0.3035015920606355
192,0.30912249380974516
411,0.4080274524450306
449,0.29259594740118955
84,0.08977023282837371
46,0.3423276295691018
55,0.38532155695045334
53,0.42145821525124416
194,0.35096808885803943
348,0.3501688263639761
395,0.36272241041278375
293,0.2239542511599289
226,0.28026057830770174
197,0.35049744142381006
25,0.30041813927540567
373,0.30065496142305886
224,0.28418387079081825
498,0.31458299295903386
225,0.3565944505199641
401,0.3497020423537426
19,0.3733462419267028
435,0.344106345783773
85,0.46018273928680287
36,0.33411157391391705
54,0.37234591822159074
9,0.33324578219229267
459,0.33020806776149986
43,0.4033155936615996
316,0.27515953028149387
147,0.36559374046051435
436,0.38477056694517653
339,0.40819179009867906
394,0.33605828407255056
355,0.3742505379687042
451,0.3502404682450534
45,0.34248897649041027
314,0.22108636511884883
89,0.28448033840754827
170,0.3482716455447197
429,0.35491417233360045
116,0.42066734940761163
152,0.42232064258423163
139,0.28199900894583385
409,0.114438473099948
450,0.36026487803207163
114,0.404417245886158
146,0.3784393168969178
496,0.3617418760745208
75,0.4252546807779093
289,0.35747188368219057
307,0.4589276749080576
419,0.3801738201591982
381,0.3030593128327649
60,0.33887000557763175
228,0.3891476933377598
469,0.39038528602770534
344,0.3390849012865304
487,0.3748830600049229
196,0.2448855302007389
463,0.376509881836699
284,0.4689884079523823
440,0.3833797573000061
79,0.3147738417071644
476,0.3597366833587638
444,0.21015054345637002
405,0.3415923654799594
353,0.32910317488810825
171,0.5258545051569604
363,0.3353275828165032
347,0.22426785953889516
386,0.3138037248494208
306,0.37707172432849484
109,0.4244230019719731
0,0
142,0.3597546642018941
351,0.37163235561844266
310,0.3487763366204753
144,0.39079623382564316
141,0.4111181067480581
336,0.32021196202864327
212,0.3575407830700482
483,0.4028209283450094
95,0.3854052968455526
431,0.37441556831508493
428,0.3933083862999372
365,0.5177194365920114
133,0.29087081869451065
7,0.49770331185872857
117,0.4377197266321026
160,0.33257920547712977
488,0.3580626195421578
203,0.43735752520604
362,0.37811913221643995
294,0.3641107382738706
148,0.5560945143206909
3,1.0839321684918402
162,0.31578168059575606
268,0.3579751987586032
237,0.3851898971490429
229,0.3454479781357613
206,0.3748468463388835
259,0.359074019196334
254,0.37610829078278274
415,0.41884899282831745
172,0.43059935985420195
442,0.4279491113151243
413,0.39762115018269956
209,0.2114532887978949
342,0.34112615990010314
492,0.37204478302303495
193,0.3760833110805216
82,0.36437063077546805
393,0.41702000488288754
187,0.3970035135700398
250,0.3293462544726315
31,0.43023943248718205
219,0.38248299161351074
151,0.4255680784608224
491,0.3162855796048014
27,0.3846673571518437
274,0.33952354934880924
481,0.37335890082117795
121,0.3770427580353803
283,0.35440541331943265
370,0.3704742894547783
418,0.3835048398149444
422,0.30167505063993316
359,0.32405519728935034
108,0.29156435294255406
145,0.37368556790328383
38,0.32718840174196645
32,0.42654551552722875
278,0.25726398301880765
64,0.3390052305336177
78,0.4420969913739404
185,0.34033346882576254
315,0.3676158252994601
248,0.3376725489982735
20,0.37917349311737725
213,0.37665589338421235
427,0.29341820284878156
105,0.33710771569352144
71,0.3698242076231641
304,0.41812889295975425
467,0.3340886038972451
410,0.20426992469558092
368,0.3947283271365216
281,0.3150316767723107
494,0.37886568512814905
471,0.3770157301208423
101,0.4067624141441057
335,0.4010414387324111
210,0.43042785847497217
124,0.18166938543721606
380,0.37690176254574814
166,0.35221490500198666
247,0.3566234842961157
16,0.4041829263425311
29,0.37321575506608834
143,0.3583073521915542
217,0.33874268576786326
110,0.3731870839375767
169,0.34683046753186225
88,0.31530781537565244
244,0.31218123521535046
69,0.32625064947735427
482,0.4243624379682251
234,0.36998710423160136
