turtle-id,opinion-sd
208,0.438298562842038
234,0.4419751728326154
39,0.4608306569080668
186,0.44285010969612776
55,0.461219030600494
481,0.4467048191103343
149,0.45698652376057064
472,0.44813026956497565
146,0.4432357002833402
107,0.4569367040208103
49,0.4223310047354256
491,0.39563938358550527
187,0.455632576016928
415,0.4724532381490864
63,0.44622192070751865
132,0.5151311898464082
220,0.5057038432863767
278,0.3674197320800024
289,0.4381500742801638
66,0.39601680070498607
203,0.5101393937918247
201,0.42495984258344227
145,0.44895769375292555
79,0.4115145572267748
230,0.35273114568366204
313,0.3338347415818674
382,0.43777914365245824
198,0.47143689297465863
416,0.4131398535107537
334,0.4886123277022269
291,0.48757516610560603
385,0.43831891996468525
467,0.43663780879562764
274,0.42082342824144897
405,0.4379460046980934
100,0.4000333859746679
18,0.49601492988509027
484,0.39232950548484585
435,0.4046228572303251
383,0.3795229962934595
183,0.44253583085493964
316,0.37387185139902107
101,0.47107456377792295
231,0.33801942569172044
38,0.37906855619634283
232,0.4485199964914439
432,0.4105282495958227
380,0.4522571931837665
16,0.5163791279520794
78,0.5401625954768349
92,0.4609954264803135
210,0.4969381906162242
172,0.4880499366590604
178,0.4426848386627713
9,0.6214992430806228
90,0.4555581897909472
44,0.422046644068816
373,0.3966060344050939
161,0.3897399066615701
407,0.4274543208773062
119,0.4494928854491751
128,0.5211797359935988
25,0.42088378325211306
262,0.44794664932528655
114,0.48175809355378985
411,0.4929940491618991
153,0.4806884453610187
412,0.41858232473788126
445,0.3453856086832825
133,0.366004303685014
331,0.4498265845761073
160,0.4360127796857362
206,0.43068874321956174
254,0.3943819939968989
499,0.4058126798613821
447,0.5193303399523345
463,0.4490962445559259
333,0.43626780594334647
419,0.4634580590244756
381,0.4102553780599689
394,0.41007060877162194
192,0.37948559319851927
97,0.4741892724963423
180,0.5442342182389944
29,0.4668587355575834
138,0.4288226645336185
280,0.49462154265823133
177,0.5726115383322401
460,0.4440615300413551
486,0.4680127508837235
213,0.4561173417710493
469,0.47226759602889556
152,0.48344959140562876
111,0.5580751883289345
450,0.4363452587530679
332,0.4448521112967305
151,0.47954808942388283
209,0.28751581568115986
296,0.6484990514160346
396,0.40789931061878565
148,0.5740547088794608
215,0.4847821653960765
387,0.42808629141658433
62,0.536917756383206
425,0.44720780063521204
318,0.4288694983598242
103,0.5077832965281681
37,0.4863458222263364
482,0.49213603875978723
257,0.4422022874327511
409,0.13683924680607093
229,0.4315488666114854
248,0.4193361074655485
240,0.441408506347997
46,0.42530853958941817
167,0.43690017070396914
461,0.46902359147331696
339,0.4603734942529174
449,0.40796567781010074
440,0.47091415820036037
479,0.44387214371226674
96,0.46205720058048966
176,0.40610155643559265
476,0.4270872012866133
362,0.43040466415002737
104,0.44383234849231035
301,0.4674764773590748
474,0.47922318505846473
199,0.4172456070946081
495,0.4438449194078268
375,0.440018375438596
23,0.49055893407595136
443,0.5413301982398737
24,0.3894629367703841
368,0.4775646202867694
464,0.40529462839147773
212,0.4298786725715289
141,0.489270418399747
364,0.38450160983714105
118,0.28755399659398057
194,0.4128511362537028
75,0.5068629170729093
80,0.45497067562386795
367,0.483750186622805
357,0.4297469441314233
384,0.37394573169897083
86,0.41395651418745877
470,0.4240430476298017
308,0.44435967853292574
74,0.43739294350353186
417,0.3356780764113741
143,0.4175549059968181
270,0.4138915290349583
10,0.5437862081340848
433,0.4239520259562176
94,0.3652125010420769
238,0.4396688209346794
159,0.45157068020025337
134,0.4560861746757196
279,0.4019829515671095
158,0.4579216073076546
297,0.47873413627485684
157,0.4574481016931903
418,0.45618712999800154
168,0.4454642713248417
305,0.44324002770574744
321,0.4223787974524192
124,0.24250629648128694
292,0.4232779865614614
423,0.39260647594344067
267,0.44033285579638626
242,0.41303788424928073
204,0.4398995041413207
99,0.4779986301450864
255,0.4400646995683487
197,0.42772509696234556
480,0.4297573935614792
378,0.44890720452573696
260,0.38064234143786735
477,0.4762005449733438
283,0.4189081905709215
438,0.45089826789033427
77,0.35274384261879593
275,0.43556648542094484
131,0.44448514933237226
468,0.4391675403820202
239,0.42197091038866047
358,0.4544140691143128
312,0.5405439747535573
300,0.4523551560904668
233,0.4470900835429411
211,0.4287782022394499
88,0.4142445507354655
31,0.5248715629559386
478,0.4485349239313029
408,0.5057669900888866
402,0.5052972512393163
169,0.44833097248932763
365,0.5696441994185203
269,0.5218203336617332
130,0.3386631092185376
48,0.28410348047763245
246,0.53490501370696
344,0.4112714446791461
444,0.3180853201887957
328,0.40257913042421484
116,0.509407991382473
91,0.48943463146645566
490,0.46251004576692734
355,0.438733888972428
70,0.3334860558692148
404,0.5066072154260313
369,0.4328833037675639
162,0.40557040865023275
109,0.47512373375481587
335,0.49201116929797306
346,0.4289174308252071
144,0.47828714752629753
155,0.3844822648697432
164,0.4436746037694869
453,0.24856868530199702
350,0.41875332027055484
110,0.4554288818657666
95,0.4653757313888274
498,0.37164660752281675
115,0.4016159889812913
222,0.3077162482309747
253,0.4653209491420685
140,0.542559076763091
360,0.5016353667291074
135,0.39384587202870275
81,0.4608411767165949
466,0.4372460959589104
268,0.4551638673855044
123,0.44443522806576474
249,0.45301160732689066
32,0.5175005868103084
47,0.4750980080354842
299,0.42640577951313385
205,0.40336758796060207
129,0.40077865428771314
397,0.5116100436288596
302,0.4436768429665657
54,0.4500293603576898
196,0.32532792850479925
225,0.4380165247441128
174,0.4334597408862251
3,1.0856389111090163
424,0.38759575741531255
264,0.4338379990657964
136,0.4935711089999338
442,0.4977902189744469
354,0.40989631173233476
451,0.426003932690017
58,0.4074260701950123
298,0.3130900562462204
261,0.509207067426389
113,0.38665357785180005
259,0.44668467207942375
245,0.44232867458396746
52,0.4289731800620625
227,0.40838685397706864
448,0.40795108070881486
22,0.4785157894575906
310,0.4366492259579506
427,0.3870057770642541
429,0.4304374553977162
489,0.4249536445533416
422,0.40462331432566084
17,0.6078547571124562
51,0.43886525141942356
295,0.46023852986465247
72,0.4270771151070159
15,0.5555663803691635
68,0.40731336886471936
1,0
281,0.36325350178481997
303,0.43283392010809313
13,0.5461585112488152
219,0.4536936454573168
376,0.4347848587442051
271,0.4004931341388279
414,0.46320656062094767
163,0.41348862709875706
142,0.42019753189649234
98,0.4953113692555361
181,0.343162933996592
165,0.4541946324056461
256,0.43587506000313636
352,0.5384800254711728
45,0.42015906696864164
437,0.41143354254602754
323,0.3855711652945042
156,0.3872867510815372
150,0.5067123942185754
458,0.40071911988556336
27,0.46423786858889543
195,0.4889650093644206
0,0
190,0.4270541608326746
390,0.4078558260624265
251,0.3419154304194222
493,0.36587164572679354
218,0.4091314126865061
356,0.45994455352405
221,0.318058065541421
353,0.4391148503889523
400,0.46740353181695127
434,0.40291995127706925
223,0.39145219163644596
171,0.591756825554407
319,0.5180249219121364
341,0.4455446847543316
273,0.4980901508098501
336,0.4124566806565086
127,0.48229726783679844
237,0.4550911389247964
30,0.45866108636986924
457,0.5196167604408694
41,0.4383176780500326
315,0.4225802209119621
112,0.46877714222391004
4,0.808840777585011
105,0.40993983817258706
370,0.44039972954450823
53,0.44992396659000194
73,0.40892893296434707
14,0.5445404389100534
67,0.49677678374553635
307,0.4381035155743994
459,0.3557169208058969
42,0.43175847075562485
431,0.4601234949142714
401,0.4370209261329244
410,0.23976611867159242
84,0.20257387733363136
471,0.42649471467563044
76,0.4195746417458105
57,0.25304317393852455
89,0.3650103545726838
329,0.47290015572893185
436,0.4864277439784204
102,0.4084347598438085
7,0.524387410107746
121,0.4578370240283943
340,0.46351592634737987
338,0.2355101147454579
250,0.40592969985712934
59,0.4544368271692302
392,0.39744565943004256
185,0.4103078359902195
20,0.4787885244072671
285,0.46804849423208184
64,0.42391552641842606
349,0.4008530786467185
327,0.4101272746459259
406,0.4219045105718427
263,0.48108353410656174
496,0.4245134075907009
19,0.5165512446225717
189,0.4984760837912932
399,0.42180595300929047
137,0.46143445546564266
366,0.31435256549081264
487,0.4869266211972255
258,0.4388166981530161
343,0.4014564658834518
290,0.579056111579209
426,0.4397390806511704
182,0.3791475968845959
462,0.4935519295637753
226,0.37819576534308247
324,0.30037708724881346
236,0.47872006228321917
224,0.35821712146389084
252,0.22739793183061557
485,0.270904276727382
282,0.4365571118224804
244,0.4176117050936203
377,0.50638621063739
483,0.4654236959700513
492,0.462705979317577
188,0.46387930820590595
50,0.42505128672214
430,0.482043021378493
386,0.40134494853082575
284,0.5528617308619482
184,0.41780183183297287
455,0.4865810464817524
304,0.4823293389501125
276,0.3801457505976072
120,0.6960406920597269
347,0.36348192796692835
193,0.42302058015344113
173,0.49229044081872403
372,0.450543729752277
207,0.3909888619923908
325,0.4925313263773057
33,0.49139074153267387
2,0
475,0.3643208513294569
348,0.4271195506031411
265,0.4180426739193409
40,0.4408977042779156
122,0.5295032657638071
154,0.43572285288448565
179,0.41567056316970996
374,0.43610079354686837
389,0.3155768530564585
166,0.40002097942989395
454,0.46310003232045843
139,0.3823002351183109
446,0.3901891732755585
