turtle-id,belief
264,-0.8484415741657308
69,0.42963888547381995
66,0.418964749484041
152,0.027241461828102217
179,0.009838862304034506
393,0.14197449510034565
10,0.2541667968612965
403,0.21481846307649818
256,0.12250416777372224
219,-0.004437594616284481
484,-0.8299780269509582
44,0.2830098349727867
491,-0.2579852242775234
56,0.29796663876010065
12,-0.1781172478133211
180,-0.17521329947263173
137,0.18123343918072457
308,0.35928154784133354
147,0.3297585068526668
97,0.14694238389778563
245,0.0030561099621013842
204,0.10685480178869891
349,0.052663987615935735
413,0.10820237140063965
225,0.06335638368611005
382,0.0975188022316512
307,-0.01814868489448944
181,0.08618350648723687
276,0.28475365205899844
68,0.8423684062277287
298,-0.04680375245322324
401,0.336362186359649
203,0.11751278741199131
213,0.0513904977291902
440,0.024437315429405596
373,-0.7911587001057415
61,0.14368327754183977
94,0.26423010098045113
378,-0.07684965788699068
309,-0.05119185273497366
432,0.25304053369141494
345,0.19684564176854205
191,-0.06152577610118902
405,0.43134124646058497
196,-0.11727727979312778
63,0.17970517353014337
453,0.24559743223678632
352,0.11231324179939339
279,-0.274665434864034
398,0.29985208960960885
326,-0.2997041700171935
186,0.19664612309561805
58,0.05012021862187617
91,-0.16601172692034047
121,0.30835554537285964
351,0.0674553481834296
35,0.10616383205933781
169,0.1813069565887059
43,0.09841250753799974
11,-0.09770064131974117
254,-0.22515734392028178
1,0.08205762209054462
2,0.7807334822949712
251,0.2927181834140074
157,0.3342398271289464
100,-0.03582977330963443
498,-0.2590859393793458
314,-0.2400370698929159
419,-0.2620995455952756
14,-0.04302888400107416
212,0.251544978462829
341,0.04569878383278589
268,0.16404744814395122
429,0.05588549585890495
78,0.8735180362105166
431,0.24356344880538414
237,-0.24961994422373324
178,-0.22491643505889342
139,-0.45951975513284077
306,-1.3271659055048846E-4
15,-0.1831567544418798
339,0.329673849648293
346,0.21940582174053078
210,-0.2962048857288598
266,0.2067460656792389
263,0.16234854625227235
236,0.1250732936474046
247,-0.21893353743459404
260,0.1679604011967282
330,0.12895429929943522
51,-0.2270671366227872
434,0.1813707584538286
198,0.16913388754128814
412,-0.7762025948301035
390,0.18545145575891964
33,-0.039817747108279844
229,0.20649359892987262
162,0.22501083683895193
171,0.33358069270575175
