turtle-id,belief
350,-0.016321357544233757
12,-0.006221113808686858
400,-0.8703050419480732
286,0.046418002227623566
121,-0.02087767303087613
250,0.034869457508038625
147,-0.08385073100004083
28,-0.034343768506006705
447,0.013246788280033448
183,-0.9074246968817241
458,0.01275227627325489
259,-0.046981496922103946
293,0.33431212482367756
184,0.024980428013307892
461,0.021833422430909473
49,0.04662671071159569
455,0.07718713195412455
428,-0.07406750841056772
418,-0.041690317068691904
241,0.1056110682358475
39,0.10933980706983963
24,0.11182368551540046
378,0.01920377009367824
242,0.06899890744334314
94,-0.06061783457014333
294,0.017469035891660014
489,0.27499178712034755
68,0.9130947361470838
457,0.11168941543876933
13,0.051570389312412535
107,0.01569858201399886
476,-0.021426842159458902
477,-0.016483312774722286
303,-0.001707419239015399
402,0.16000766119230997
388,0.012698353727515597
202,0.3664129484790301
177,0.04260316052054276
102,-0.03727063067802282
421,0.04262339954523603
32,-0.017693396420762772
233,0.04073296584236419
397,-0.02938747988137942
329,0.3374737101581282
362,-0.028133514969766626
36,0.03987587979972315
43,0.016949716192192044
419,-0.030704546451916497
208,0.01994502950723464
204,0.01580032743363609
409,0.9970632583831903
449,-0.01949304010609838
483,-0.07454274335784847
126,0.0033304539118870144
188,0.06401819726764812
37,-0.037028724687565365
73,0.0866019319691026
438,-0.03921590799855868
248,-0.2469924604245261
462,-0.001240922697153369
291,0.3315601177672618
487,-0.011062193431581243
209,0.5177747874698281
480,-0.02001472990049798
194,-0.399026269635515
430,0.1264640549156763
135,-0.02627885442366061
277,-0.02726397040128476
316,0.04695504328701204
122,-0.028718437970183634
55,0.016910496333817616
0,-0.7205043110069548
349,0.08420223128434859
393,-0.0529696767268497
129,0.2589226240211672
320,0.3109564969533008
433,-0.8597874795057082
22,0.009917346557859188
14,0.023940884415347308
137,0.06045750214242113
78,0.8446165202662451
384,0.10214554418143787
431,0.015582529792778268
19,0.07086500686995699
440,0.0148068194385748
119,-0.0374492010987112
10,0.1872883381925578
285,-0.09487871667567246
190,0.04864583388529815
332,-0.03186221937906399
3,-0.0569887601340162
499,0.012984396681190521
406,-1.3805158777512386E-5
203,-0.0797068548081671
296,0.4178396314077831
106,0.015659894587124943
93,0.009320275096419521
466,-0.018368966424740236
169,-0.03136354225680596
464,-0.046037405453604456
133,-0.9254250281718462
420,0.06659608521599297
247,0.00286547899690091
70,0.0044283960791417325
444,0.06967800487727296
53,0.10179535000657303
220,0.06972142443625917
304,0.007784326275927591
6,0.05230593980640593
236,-0.02567524325120061
423,0.045622826107285824
96,0.029459776425098998
342,-0.30954415342675445
375,0.10386188405567724
492,0.0023169047590896365
442,-0.01362642282593635
101,-0.05311041881840225
253,-0.04121346459264194
157,-2.616439158156259E-4
360,0.22890586711145167
351,0.030666467233721875
54,-0.7249625326242408
154,0.0029470384083443053
151,-0.01737715312347602
9,0.016812522694149432
318,0.27923377243344155
45,0.05488291540759815
21,0.007361729633751569
110,-0.38263634628238574
439,0.06826760597484555
160,-0.34259830646594347
265,-0.046285656353535806
132,-0.07004739295947097
368,0.5134376370217686
117,0.03788936253082543
456,-0.037440022539582445
308,0.37035920542705053
490,0.03735799513414154
407,-7.305475042055677E-5
85,-0.01959765699747303
166,-0.004186021795522886
297,-0.02031463595868161
125,0.04273730628383268
173,0.010273461860785451
30,-0.7365732306950508
118,0.03714917948933815
211,-0.025921097608399467
274,0.03451230790201556
319,0.3504588777571473
348,0.011615671686218392
283,-0.013493834850547082
164,0.032323425880492515
379,-0.7945705375332124
165,0.0708736493395919
343,-0.01586387154824539
488,0.05057122483468039
424,0.8540721346142764
374,0.062191497536216445
284,-0.05018085187713524
170,0.10954441469587176
161,0.0011367819316804792
370,0.03517632773297954
146,7.226884706406326E-4
367,6.783523130178427E-4
86,0.04400744060053784
234,-0.022101966380627794
354,0.8277246468965938
76,0.07079048704270315
251,0.025182232011015902
11,0.04633084662815757
195,-0.14859826993161046
8,-0.022979457609550537
314,-0.25367291429270344
479,0.07809274113002249
475,0.08858336975062436
313,0.004061118390305349
235,0.08523878366235613
196,0.02442010153903446
15,0.023532663810711528
219,0.011477156623705579
221,0.05675987179410108
120,-0.042167188554204524
473,-0.05569598736096227
414,0.36092430980691065
143,0.001901800547199658
403,0.015328282938291152
371,-0.0720929092673746
295,0.05348796784429238
491,-0.19262214726403495
435,0.006041265519994873
175,0.0020351999828505216
246,0.02359397400057925
429,-0.014076817727044368
377,0.5857713648470465
450,-0.21760461264274022
443,0.040547740490356275
312,-0.061016664387130805
231,0.014298685251529148
376,0.005877392883715096
470,-0.051396949311090435
238,-0.05975494119571004
441,0.01891950964717162
29,0.06238776362907757
142,0.298735756592194
484,-0.5125079626138245
469,-0.5168928469692343
225,-0.006561844412298706
426,0.07194890453764563
162,-0.01994493834010755
74,-0.9081423391433933
359,-0.09608650128382959
346,0.006728344334708838
275,0.04053704088420683
322,0.02451380119625234
276,0.030025228066516297
394,0.028478043390583345
389,-0.0076380207021748865
23,0.0389252322553603
214,-0.011921553660954107
256,0.005426144061042226
497,0.03561484613814999
260,0.06000310396845236
69,0.4069877124446621
401,-0.027498350943929266
62,-0.009232475205442719
417,0.028198131303708282
4,0.053391996499030134
91,-0.07939199690972491
217,-0.017331831857737397
192,0.05000045812624833
482,-0.0816945607248807
145,0.03902201280260009
116,-0.00851579773566641
494,0.8619559873121363
382,0.024101790085083487
408,-0.114687585437678
468,-0.7895605168008055
41,0.02859858386801524
493,-0.07818557400285568
40,0.3474175264218391
79,0.036708167605420894
272,0.02441957017100373
201,0.05691848355375259
104,0.043937756493445904
307,-0.010797224708741194
72,-0.033827935030292716
357,0.03780701141701727
273,0.150454053036031
306,0.060560833223741076
395,-0.019697021236081025
7,-0.0321645614748526
58,0.037711287399591974
326,-0.06930271342567074
52,0.03423717818590677
353,-0.18710353168868488
472,-0.8879591841075908
103,0.03796269638444498
64,0.05679814764772857
298,-0.0271933055863585
425,-0.13410310114816773
452,-0.05074354462201502
445,0.058446600867877965
97,0.033842527791388834
391,0.8769469934847852
35,0.07804032284745623
223,0.022501972448093883
16,-0.243660020170036
311,-0.7773491457001052
463,-0.043622201046992326
268,0.02525008716891041
269,0.08706053962711455
181,0.07956986079253318
321,0.029152166499194106
186,0.011787052112897753
131,-0.06434752630599193
56,0.20082819607488703
448,-0.03762255918179902
89,-0.03192423319941718
245,-0.03120893969881643
87,-0.2659383479670369
380,0.023178198319591097
114,-0.004146573858790751
153,0.0035056717623435083
218,0.0902650672720218
99,0.009250617801820439
123,-0.12553672418192333
334,0.4038492359478714
25,0.11440465585983317
198,0.01605301350767489
90,0.13952681647552595
65,0.010418112256989201
216,0.01623673164937981
187,-0.015040389033463981
