turtle-id,belief
57,-0.024142637564862738
2,0.06603603346849882
181,0.06871119098218617
20,0.029211967368305242
175,0.010734246710441465
452,0.019905252957665962
183,-0.8924672859208586
171,0.3574107628266543
465,-0.006771413657812656
421,8.319579686993641E-4
270,0.06737165845983303
101,-0.013101629750232895
215,0.02432682994600969
467,0.050643523195606874
475,-0.01038829863083848
488,0.003704936072125556
50,0.7263898799014452
394,0.037624037668928266
59,-0.29146549581598397
84,-0.02859440595979122
442,-0.05259334644646546
172,-0.008239708645348448
123,0.002668831029832561
82,0.005417845978541939
302,-0.043989152364495895
248,-0.24708692803521043
314,-0.26144244287832363
418,-9.4427920400357E-4
403,-0.008042415760237983
67,0.006303231021100432
6,0.016645586168184356
439,0.00360712816033165
375,0.05151407307710419
14,-0.0462476374081758
463,-0.01003510423082729
386,0.2140249009164457
398,0.06849677339472784
102,-0.029625617576182078
196,-0.002719466145373755
417,-0.025377810642702295
223,0.03199074293714121
166,0.011600711334818908
26,-0.017158011047634612
378,0.041041395112542345
486,-0.010879889677151158
168,-0.012372842664273524
46,-0.008780599729654044
407,-0.0023271008999244487
441,0.08722519235833384
397,0.0028378734763419744
104,-0.0025745512579906996
100,0.04243345932742888
432,-0.03568509219190228
134,-0.0432712268254805
373,-0.01220628454296523
8,0.007491910446627913
379,-0.7949666164693314
393,0.009523253729866961
85,0.01110414380807754
453,0.10242977496552513
213,-0.023744914661984855
450,-0.21676181825257834
247,0.006865162294097644
305,0.04123790152717288
48,0.03818780705572112
478,-0.25259839601148965
220,0.02949631082238823
125,0.02005349486761955
237,-0.22308323835757654
470,-0.021727769761605977
315,0.00947016448611306
256,-0.014017930560557803
192,-0.059688986531430455
56,0.020415822429363902
90,0.005512347236301942
374,0.010489470868263543
295,0.010775499764450885
45,0.056922803955102214
193,0.008717082696955314
72,-0.03577348871434194
268,0.05440146590589758
137,0.042541927066418225
358,0.05502554923526091
94,-0.0014987736029713709
457,0.10471233809913184
338,-0.0024688252408142865
339,-0.018627235710309466
61,6.42273748278157E-4
468,-0.7738828373405193
462,-0.06946549422244622
139,-0.4366375600848363
296,0.3981085665023722
240,-0.011312424231418788
80,0.006516229202738168
496,0.01280166574001906
12,0.02778059870622123
473,-0.03543244121929668
173,0.013160869589053843
141,0.036751976340902076
143,0.04328973147516344
345,0.12085061460395469
482,-0.02466973640000092
322,0.003210513328741796
420,0.0234911220741641
325,0.9017090292601762
300,-0.4926763825846896
41,-0.012856640058322773
350,0.05028318646092157
317,0.004699204668217636
352,-0.02483329469321882
269,0.05328041633931256
16,-0.24421822407196914
376,-0.03180269365520674
87,-0.24778066547855415
291,0.3223787531785045
434,0.02344007497710377
401,-0.03365348671472992
337,-0.022654979506670385
483,-0.07454274335784847
230,0.036699037698817744
19,0.005739348331487823
351,-0.044670908718438755
241,0.0016285611576472348
190,0.010924733854564096
385,-0.0172508621971656
39,0.043196236954435946
110,-0.05068433022238339
238,-0.019623032808571125
261,-0.011578056318903296
275,0.03147050988196204
205,0.32883181075789847
4,-0.010115336385301765
31,0.09872299687194977
499,0.004757007675120409
299,-0.019899084440853813
117,-0.021609241613932136
10,0.01379638175141417
146,0.02184213121791694
231,0.020525911295865597
242,0.03891641160469453
297,0.024038635452950274
306,0.031147413308148575
164,0.08581741498577954
409,0.9970632583831903
81,-0.2293330177226072
