turtle-id,opinion-sd
458,0.32069167412757055
196,0.2573119108725013
325,0.38240487615346747
359,0.25166358228862395
182,0.20485566058601956
176,0.249961960898588
64,0.276488569106432
231,0.17180505440548624
140,0.3869121648373214
179,0.28464718675520656
301,0.3693808250074162
6,0.5431639129388385
234,0.3032952394068136
162,0.2630394467168111
222,0.22747374932350412
18,0.30859607377705583
218,0.26235441724138453
394,0.2578126078307853
47,0.3093933020232172
396,0.2484143419336681
261,0.3755937148737146
244,0.2679888542814053
245,0.38611885652001765
319,0.31256091624351695
349,0.2921643702234709
4,0.740577146865635
268,0.2803770101040432
348,0.2994710455105173
116,0.36425515605713293
444,0.22000207193642066
145,0.3068604913036727
41,0.15490848175468097
113,0.26005089164713746
131,0.2884847851732773
84,0.03560262727241516
205,0.27161714766462525
386,0.252411561559246
258,0.2900778156223397
79,0.23759041786324403
321,0.31952731755420893
77,0.1792314447859124
341,0.3175486589504997
215,0.3520946970588721
249,0.27011369057101886
59,0.29913553742103555
479,0.31214320199330564
355,0.3301844797381076
123,0.30108741230374675
148,0.43334083511108584
51,0.30217505959973917
166,0.27600842925421026
451,0.27348805550637206
423,0.22862902788208142
155,0.23268855057712284
484,0.14690286134388617
107,0.30757382297570574
297,0.30886999651306335
23,0.2998716155219417
197,0.2978985542701145
95,0.3095974578197567
329,0.34515145426732036
26,0.3535582012283317
96,0.3021081185625588
449,0.2552402363819896
248,0.27574319439271766
288,0.3231253774408622
372,0.3043606470093919
39,0.27393559620050684
438,0.3303690332717348
50,0.2846458461848164
202,0.31378096358590135
422,0.2847607952310795
243,0.29584793920048696
387,0.2880218067320984
69,0.26448932465617786
204,0.30781224677435637
409,0.1618381535456329
279,0.266245718887528
13,0.35966807438893333
252,0.1485478132366162
434,0.2808358053863957
25,0.24623127033210296
134,0.34382924041081886
381,0.26588505778973687
40,0.26283454998252453
52,0.2696352604019217
395,0.2923571384880002
186,0.3126602359292881
357,0.23603530094494643
493,0.14426730088750817
270,0.22989515023642268
488,0.3005214565706253
433,0.260412075817776
257,0.28665526478612263
330,0.29845979130827127
141,0.3456248761194658
430,0.3197648317766134
227,0.21526871916055043
336,0.2333588863457468
414,0.3513627408598729
490,0.37093661375315506
108,0.2294635652832572
467,0.313033051281521
427,0.20047890349726874
199,0.28193559872366725
89,0.24372834011309177
339,0.35749210143099874
351,0.2966974830398287
487,0.29648662766335604
275,0.25160968875685913
61,0.2651150755286212
469,0.35333389329227943
440,0.3417919447928251
87,0.2932378335065074
368,0.3735946001950863
365,0.3884786345925405
457,0.28519906837527703
492,0.2930161953455055
446,0.24226009786431454
332,0.3471213325710561
5,0.6266928211683147
151,0.3576016426563355
43,0.2847527709351162
314,0.21654721297634585
421,0.3533143493191741
260,0.18188504842603617
238,0.34046660176236476
237,0.37138259968333354
406,0.2892458916892004
60,0.28269171351232775
129,0.17271314610966923
172,0.399244306594774
491,0.2256886642230293
67,0.315557621445107
183,0.32587612432952817
57,0.19106848527813533
250,0.2458181539542726
36,0.26863803708617084
144,0.31218767698864536
281,0.20368229520744818
154,0.2795350043102781
498,0.2784177228363714
21,0.310846369436637
310,0.2883701823005245
350,0.29653835268654233
300,0.2696959989859746
400,0.3300053075749158
463,0.29782456882582997
264,0.27528958369396384
393,0.3628898653778081
42,0.26392824254370445
266,0.2440531634327343
246,0.31882969145796464
486,0.25378266228366225
22,0.2940700714913103
361,0.29210470245477216
194,0.2987849387510168
94,0.1929903430256631
115,0.20138650222006652
193,0.2866982049361652
363,0.2974583398885956
160,0.2678641091542637
259,0.31316849135887326
150,0.3312162755130755
389,0.19331391628845607
340,0.31555904431914733
147,0.29705651423552626
225,0.30318637460700154
376,0.30216931430317845
195,0.38570955788989175
426,0.35043903263306303
293,0.18288537941375116
63,0.32875250222769814
34,0.1896300103891898
78,0.39024544546843737
224,0.25691201042911255
76,0.12547173791260074
471,0.33529869723196837
213,0.2841351261815814
382,0.3151229895520025
146,0.3173247602472971
14,0.345846514228314
263,0.21770245487628834
489,0.2968694167608038
269,0.409883894851638
97,0.17993572489021162
276,0.28880714338333524
138,0.28685844958313517
132,0.3810888282382521
98,0.3477247226508713
92,0.3123757986737738
223,0.23514406871784327
169,0.2793527183914433
17,0.43622165226672727
153,0.3663914548726813
304,0.3592717993536481
362,0.3501624548962132
175,0.30383586618906044
360,0.374256425883677
104,0.3115322056780066
452,0.2430797176914785
170,0.3011956815546287
49,0.26282057980268064
56,0.0953682839777117
109,0.3655707518951717
465,0.33576530490808737
378,0.31298823725468583
44,0.2591367753537213
184,0.2789838548818371
418,0.3351256555416493
121,0.3006903368692807
185,0.3030462626305413
267,0.30079266642691077
106,0.29828277837765205
392,0.29037776891956213
475,0.2438072723524385
497,0.2622793743866351
272,0.3090388930911505
383,0.22296753364953442
125,0.31086272990784747
439,0.2978115531764207
82,0.2823098151009923
161,0.23244279785449623
302,0.28244108819315844
277,0.29105100656611327
307,0.4003527187717565
405,0.3152559330341008
388,0.2816639511702888
241,0.3199112773370934
251,0.14044405649563657
380,0.32920318021056827
295,0.3262807295587492
88,0.27225706584907705
71,0.33497128043994
262,0.3330947960054273
139,0.22102959111401477
425,0.3010542421500811
190,0.24628644189960874
385,0.2923126825598947
117,0.3084202995542761
456,0.4365921043187487
352,0.39987985216860994
358,0.2972890305885369
445,0.2661197041742689
163,0.326573219565924
480,0.27887184205574495
432,0.31592158660507963
346,0.2920726433041655
200,0.19876068697341173
403,0.2868176925474191
135,0.2230412636585593
470,0.300160325598227
338,0.17018385319540033
466,0.29438765129882954
296,0.5560392909071165
374,0.31887064737055243
20,0.2907031265168044
419,0.32945223543332663
333,0.29624562101834706
102,0.3334581408824677
442,0.34996774458889973
327,0.26186549534493503
308,0.3293951534501481
228,0.33849560861939654
496,0.32073878396658795
65,0.22005648727728178
122,0.37273864221046815
443,0.3664060301998488
366,0.1721308206115506
379,0.303824711698881
311,0.31398810245714215
99,0.3813766231103527
55,0.22789599259297638
455,0.26847670100737914
485,0.12945603684906257
448,0.27186915055353394
273,0.3938791487924078
398,0.31489491867222397
62,0.4377845350148198
93,0.3550975116293543
81,0.32461665225937675
114,0.3047364711072766
344,0.31147032254490753
220,0.3338375541662077
201,0.2753409796588483
271,0.21432042440476778
164,0.3041999980924438
283,0.3105444360410286
253,0.3535803282027114
320,0.29257966251426903
152,0.3369654354304723
142,0.29148520751227147
305,0.3320336195739714
120,0.6991811632017637
35,0.2859440968999277
412,0.2785113857379421
3,1.0095702757820026
477,0.3403500937943651
216,0.2083339352851191
10,0.389399011896133
233,0.30256045558682626
290,0.403604400431602
370,0.3438475653533553
206,0.31497485367486694
111,0.4551776474664101
219,0.3652582550160837
2,0
441,0.31782793445506763
322,0.30697984775763576
353,0.2583852040559726
7,0.44020959841314306
159,0.29884646052815067
437,0.2945114351399699
156,0.15664267785774758
413,0.3279670778623779
323,0.296444690373015
454,0.29703550665811246
309,0.29215430637879014
214,0.2881071203969156
53,0.35928419616458124
255,0.28683072277409555
247,0.309240856629983
37,0.2980173567276775
453,0.22782930460711479
450,0.30443982610443
461,0.30392337468121994
192,0.2497592362830237
478,0.3160176505335748
428,0.30043514537839044
303,0.3047865886254344
137,0.3160206706403441
178,0.3051525378274848
32,0.31870863635734914
1,0
230,0.23356000521076803
369,0.28080825475530546
402,0.2916722774416124
80,0.28310541399917055
424,0.24283348429321563
66,0.2469208054965498
287,0.2991306421036414
417,0.22548644188175798
291,0.3590840265379059
177,0.37689538707021464
105,0.2972759270729052
280,0.35698641290463656
391,0.24885925096998665
415,0.37834247451707864
180,0.29387874430767363
112,0.31910830073786517
294,0.2755348080223996
167,0.3034122665396452
68,0.2478973101459173
460,0.27870373545634725
410,0.20017889500203953
285,0.2644545642869514
436,0.2615392369248204
377,0.35129683679056395
211,0.2730272919997167
384,0.22385713925779438
29,0.26134256002403966
289,0.2969242926074859
343,0.21196549766781647
371,0.31071267922027884
472,0.2877142450254979
45,0.2575534717667019
143,0.2659270746356343
100,0.1372469720673857
188,0.3036337765908951
27,0.31649557922574184
468,0.31234010827936387
495,0.2899749837478796
203,0.3528859564404784
165,0.3175408507365482
