turtle-id,opinion-sd
439,0.36336676730384765
94,0.34582314612538184
95,0.39786467255193086
342,0.36489934144423725
377,0.43542427444856796
466,0.370257640300402
292,0.35485404584261987
365,0.414163455526674
106,0.37889978454722917
313,0.32845245021451003
71,0.4254486214435534
90,0.38716805999711845
434,0.3783130366448868
468,0.3922413585227258
314,0.25976568331899674
20,0.3600421984199992
82,0.43520826018974845
448,0.39147931468769137
484,0.2816053297779162
353,0.3514509832976047
430,0.42365079132387834
446,0.3502533569140236
54,0.40560848766355195
227,0.3410405700785703
181,0.29999839227227915
130,0.23479601243388712
467,0.39054070011581266
340,0.3878184072097206
431,0.3963255248796694
278,0.30753069363391106
62,0.5553424292610747
149,0.39075651773778114
321,0.36619174952486466
241,0.39266417010433907
114,0.4048439252727004
309,0.35817779752833706
346,0.36774644905556414
391,0.3346367474051607
363,0.39275805837131267
424,0.33861843362189437
396,0.32330191758116167
497,0.35716543478665336
248,0.3551042427503892
197,0.3731454644438305
140,0.47763347426970043
289,0.3763200078060496
352,0.4748336304592839
133,0.30349521269490787
330,0.3758469155256673
270,0.30341963627016505
221,0.4027126190840552
337,0.32706555338312676
360,0.4630295463766848
381,0.3727249371918706
265,0.3522025171306468
69,0.3512360369985342
475,0.3215033149756742
386,0.35728497693133077
341,0.39324103678001254
60,0.3868346065503772
22,0.4019434662610228
21,0.4037898962829214
454,0.3850851453080579
57,0.2432151052503715
306,0.3941143096929505
256,0.37042151174133797
169,0.3512609251326115
354,0.38161425681204625
388,0.3649422199794779
329,0.3976451299848118
324,0.20454799738276827
127,0.4323505321775933
205,0.33494185735351556
138,0.3253368259274755
486,0.32615540371387036
73,0.3439947259079654
200,0.33827374543247113
301,0.4315244441401333
188,0.3694820421036258
409,0.12384349121687219
299,0.35948529537429524
161,0.318379272692139
68,0.3268905064432793
150,0.4308964241760874
305,0.3946309850594879
93,0.4495945352227605
186,0.38682403778703617
254,0.36404959608086535
370,0.40402526829178576
433,0.3613166902220736
444,0.3163212032102725
164,0.378760573326816
485,0.16436605876541077
285,0.3688300101776426
435,0.3619465223627471
15,0.4203750367730966
415,0.4285737461472709
113,0.31169060616572525
298,0.24374086299879782
75,0.4376480049294027
103,0.4245715041481279
389,0.2509934055219313
288,0.42585028881047987
42,0.3535092969935281
96,0.38680354296774305
24,0.26755059603263986
137,0.395434927981861
191,0.3536914377308974
373,0.2895747320785142
3,1.0605847883021633
408,0.32176803387771163
280,0.43217723489154936
487,0.40478477425848625
420,0.3941397602016722
226,0.3412353010742342
277,0.3697398297580472
275,0.345196707518308
74,0.35765268079581336
249,0.36639595442394923
414,0.44112521419947004
464,0.338598485160102
402,0.37183904640336835
372,0.39194946310065415
479,0.3871499567616362
46,0.3586700043312886
79,0.34126633600239414
151,0.42664756730524317
328,0.3222204798275281
180,0.3636842040591016
264,0.35675519679968815
334,0.43601404064312826
115,0.32983594460967425
463,0.3741566574664824
432,0.38761785847153024
418,0.40625225768222384
477,0.4069346086257412
89,0.34792094567483883
296,0.6332364013779475
134,0.3990325352946515
483,0.3949807286763624
1,0
109,0.40279618369989795
336,0.3028621057769655
491,0.34910085970693194
300,0.3401616274658085
258,0.37598403581114687
124,0.1501337380261935
235,0.42624327390124056
117,0.42750925842444515
416,0.3702452562894894
489,0.36401449485156395
459,0.33736921172732787
52,0.3613914545074987
269,0.46732637452768655
382,0.409431148589605
199,0.3560167913312686
145,0.3862093391219481
255,0.39721834922770854
383,0.3662965149141538
374,0.3494986514076503
262,0.39054790654073
437,0.39416604033889624
452,0.34438715018025645
217,0.3548798130300963
387,0.3691624599597831
91,0.4371931264655164
32,0.4143012257928579
242,0.3376622020638858
25,0.36421779617335
400,0.4015379415923367
460,0.3552405036707791
220,0.4184107078388604
196,0.3602953227221799
122,0.43674075507327104
456,0.3854339148190111
153,0.4300621980129842
308,0.38938699760040524
490,0.43504986178810956
230,0.33063276363395067
469,0.40459741517667985
492,0.3615856543882955
447,0.4563985304879461
473,0.2775717958206035
50,0.37680524048606895
29,0.37986700944572843
99,0.43743922174129707
367,0.3959929306370483
102,0.3676363873258015
250,0.28943853852245777
155,0.35765834788610174
279,0.33593395842679824
366,0.19481396575170956
325,0.4355966182947386
212,0.4058744639501952
318,0.3840619500384593
259,0.3837634855642849
38,0.3913053669698785
319,0.3934050827489934
44,0.34951284229909596
283,0.3808445755218356
0,0
393,0.40396427623184633
453,0.21576625640796418
7,0.5191281987835682
86,0.34665914216683924
245,0.42345624770000057
116,0.4444462742258136
118,0.15342450527069323
332,0.3920726451812845
11,0.4919923479004932
455,0.3685848158621801
450,0.3845958115403134
209,0.24995291879503417
187,0.41573480696374804
257,0.37295487123241344
47,0.4222566527248734
16,0.442066528350615
31,0.43409745427653296
119,0.3916020928829236
436,0.3926472094497708
183,0.401680001760464
290,0.4705160612649878
51,0.3796728475555582
499,0.4070717350127738
43,0.33148934131616115
211,0.35464001332435224
125,0.4301375493219881
349,0.3673791957912528
58,0.3129903977830464
78,0.4950939903462958
331,0.39437124822218494
39,0.37479309184944104
240,0.3856125366824632
219,0.4300609938696437
465,0.4072160113267166
413,0.3981995669039281
8,0.4930610183642196
427,0.3009381304131246
470,0.36432535510848785
351,0.38390218918160834
144,0.3999856020533413
274,0.38679463880749304
36,0.36076781565075433
208,0.39259131667509556
92,0.3926322987548896
423,0.3383853979745944
397,0.41440818178194294
172,0.45042107780304114
297,0.38432536571260784
404,0.44878883277181897
236,0.42770782450199896
63,0.4085523271785225
88,0.3675942287786345
462,0.4249353281412634
451,0.3555668380355206
347,0.2803489018590875
