turtle-id,belief
325,0.9131042177841747
323,-0.06696811628962773
9,0.09284110798360731
198,-0.022927457101923822
22,0.05995331517280416
405,0.34746238922610184
468,-0.788054187507537
401,0.2095299992809698
223,-0.04512260457217278
301,0.034870199880533664
144,0.08225258979297695
181,0.04577760773118973
366,-0.01525593011008134
16,-0.2357105523048105
205,0.37483113094756093
291,0.33249972723180893
167,0.041967453755282734
155,0.32966214503440483
252,-0.03134141728665193
176,-0.14351482864110884
54,-0.7376285566610428
451,-0.0815903071983867
180,-0.03024305578912929
407,0.024412512730596754
419,-0.07455314313899687
173,0.25508569057541386
191,-0.06222613274926725
241,0.016824126351767076
307,-0.08376842797907276
207,-0.11938867740486113
108,0.03257375116797646
492,-0.03728103270549987
416,-0.09578000540499637
179,-0.05374346054171601
412,-0.4915435125450288
438,-0.09690879161689397
453,0.28971409841594326
89,-0.04054751919734446
47,0.05297628704339579
182,-0.03163474935759672
427,-0.0219308895650026
136,0.0020343050459418243
289,-0.03163332087164445
224,0.03297801429726383
350,-0.06589305244080788
272,0.007080939990918527
219,-0.07572635157747172
466,0.011371844142703907
454,-0.5276625255832484
4,0.08228525848952788
78,0.8446165202662451
491,-0.2527892806487642
213,-0.04575653042246216
153,-0.04906577625101538
24,-0.02488040757852543
190,-0.12072222485110666
461,0.04977233078146337
413,-0.05824930199800615
377,0.5857713648470465
104,0.0619050349161962
40,0.3307736675997073
46,-0.033839649959842746
48,-0.0018565397982390304
424,0.8581045550175097
229,0.01662175394978559
248,-0.24672920150618502
304,-0.009890449045888688
236,0.008011235115486036
334,0.4248502233034611
64,-0.09676699773312109
130,-0.12069381509254214
135,0.17808651673938936
202,0.37630831273029347
474,0.5978845796791495
286,0.09589463878328275
156,0.2431098060435152
332,-0.08112034315493927
99,0.05212590341475923
410,0.0022558278519789407
71,-0.11567390620914754
328,0.2673987912294543
359,-0.0896212766896726
163,-0.013935635720153551
267,0.013728322554728396
77,-0.04053332270450322
442,0.02731811377902256
138,-0.3042188794913195
439,0.1338375643715623
175,0.012947861303536944
93,-0.01685160978110961
27,0.1422609939705152
228,-0.06652258560902045
98,0.415460280118825
152,0.012180000377787315
171,0.375603044613547
121,0.0454204901851337
281,0.0028160048257932467
494,0.8375277532996928
395,-0.03471864502029871
284,-0.18328239402623664
338,-0.035314054516571665
321,-0.04030781568574554
100,-0.02119135243130951
279,-0.21266033119846875
151,-0.0493104246360712
178,-0.07448806031312874
367,0.047163469936105984
183,-0.9100391160983374
0,-0.7201858455665957
448,-0.057773879529092007
383,0.024023672376517206
421,0.03616115444408991
73,0.07995721164205803
134,-0.00255490965911857
384,0.24780994239832502
170,0.26290523515123654
372,-0.08351480655224874
188,0.04053535900735776
476,0.08384795054722055
386,0.3849522584158515
368,0.518500624524382
495,-0.2655635278048265
257,-0.773762098702822
82,-0.04298957401873503
214,-0.03798619665244911
389,-0.02062391232626356
174,0.37813765862651877
194,-0.4950258495136423
154,0.022429923982195944
139,-0.48845146456395094
231,0.03617243369037305
488,-0.09515420846128822
322,-0.02668943862845597
253,-0.02282711675578355
187,-0.11206812977558261
233,-0.01867228651661622
312,-0.18181332968706362
184,-0.016270596024510312
402,0.2473691449059895
278,-0.08910538047425166
75,-0.06826019328689469
316,0.016825303417765294
146,0.03405873070706594
79,0.0119253483698378
251,-0.025972555835025012
336,0.3652224990585956
39,0.0620564306217391
469,-0.517383265273602
297,0.02351967253438101
133,-0.9213986140042915
315,-0.08742649054160122
298,0.005275446907200613
335,-0.0069953225168902615
90,-0.02171177493608553
250,-0.011138040207059916
420,-0.01914419380694681
2,0.46069448981813
169,-0.04720561940194285
81,-0.23086657947659228
235,0.0715829426200609
107,0.29736552087750734
280,-0.09467803759279082
467,-0.11739999425582527
41,0.026882698498669373
199,0.02341046971479203
446,-0.04429093956320791
6,0.09057179764093347
362,0.2263507876484386
498,-0.23597143863250952
414,0.33577141415791756
345,-0.032248184595507434
464,-0.01949867283331383
240,0.07421522481105622
360,0.2790292917924464
433,-0.8713934039511406
490,0.015434429463038976
59,-0.31600861095124727
177,-0.04366837486489604
158,0.04365317579149755
56,0.30320521314077126
431,-0.05755435357373279
28,-0.04575821442504136
209,0.5211260417103528
117,0.09151721749263234
149,-0.10051052981237762
17,-0.0518620053781875
311,-0.7782081486380621
76,0.04151441414531785
210,-0.08250201229201962
496,0.0027964791243856105
67,-0.06942498362567244
19,0.05417300971314032
429,-0.05063247627016534
118,0.08801520218870736
18,0.05538765638446761
33,-0.019989460117158145
417,-0.027588410862078912
262,0.1197820508361987
317,-0.09268878391335802
95,0.005237932351574338
141,0.028508795912342566
201,-0.013391968272611045
277,0.0312646014773019
333,0.0014231025970376718
247,-0.09860100779596372
30,-0.7283572888946683
101,-0.14149788370079905
432,0.16582586062747426
406,-0.008630211968941644
465,0.05514039752570644
55,-0.011360701702934628
282,-0.1277451112398417
34,0.0314563720171719
165,0.24558268212015696
1,0.030312499413690103
26,0.11586698567845814
393,-0.044395705325421246
256,-0.05185146046943034
458,-0.01679949526085916
62,-0.061218896027394505
285,-0.10875371582155997
314,-0.2562687817656944
227,0.43241587319955066
337,-0.05366114570118488
69,0.41353414796098936
129,0.3555469296540807
148,0.16775019548503456
109,-0.18720562512307412
115,0.06057042156857545
212,0.2516198702163236
403,-0.006482459020362059
255,0.3491751461974948
142,0.31665138440583723
299,-0.005043723975443011
200,0.06898809838298924
35,0.08764770912743775
119,-0.020208100922830343
159,0.12485511439986888
215,-0.14015817222961313
356,0.39056944001231786
49,-0.0016735553617255386
112,-0.058903230601307734
264,-0.09965819013932853
293,0.37395077587523873
374,0.06300752435959946
434,0.02171803093528008
192,-0.07374036749603691
364,0.4282218791317146
125,0.0032974572318102482
411,0.051572625522519046
269,-0.01830112970462517
51,-0.042609207007764854
287,-0.8136230190683755
339,0.02308691193468662
343,-0.15889252121006173
292,-0.03738343642112415
318,0.3152788379700358
45,0.09428210870649698
52,0.04027508300570855
373,-0.4526650623448244
305,0.03748989499692948
361,-0.05902877524169081
31,0.007528781544369917
211,-0.020437056971130775
418,-0.12289444491582013
38,-0.01335963707820359
66,0.18556493356958362
296,0.49382294958743983
120,-0.08976430569056607
435,-0.10597805613428653
145,0.043093575762875896
309,-0.013781127084416958
463,-0.13228719594739652
268,0.03106548988233085
363,-0.19501354023565853
68,0.9216515083713795
426,-0.019876445170636275
162,-0.07509133302719721
396,0.02876844943472275
460,-0.14566852856039467
232,-0.4411609341494328
265,-0.06487308079903242
61,0.06676250082025643
369,-0.005575141228226649
303,0.022773643770860354
473,-0.02607082964554188
96,0.008090506130735444
103,-0.011230900265445426
497,-0.10255431385188858
341,-0.015105336851536737
244,-0.1945183165139816
319,0.3638918435279796
131,-0.09673994449479399
475,-0.03750633302442151
300,-0.5064297363642148
378,0.029401387289532767
423,0.13089403786083995
111,-0.17207313044169292
398,0.00459660550535593
94,0.05569146330409466
444,0.04635986107787145
346,0.01232156941932336
478,-0.3250183516359722
13,0.02180391382716553
242,-0.03107115217611382
471,-0.022200447728020593
84,-0.1857241481994528
225,-0.021708853953018525
147,0.02790614893077129
208,0.03287353266948169
74,-0.903326435357655
150,0.0643545411650937
425,-0.08210950839023291
259,-0.021554126766480795
274,-0.05352906426373993
160,-0.35196120060083097
441,0.021192149084321796
