turtle-id,opinion-sd
327,0.425785527131042
171,0.37592609620859235
408,0.3255745066009488
56,0.36255082178335135
492,0.47413474993270793
116,0.3966414999724744
204,0.40216930584283594
486,0.3741869945804839
37,0.39402785313413563
441,0.45242782973884343
484,0.23956731956997193
403,0.3361251357609272
3,0.05946256924338731
485,0.34363318486731903
449,0.34906983826597954
307,0.3746045416398128
455,0.3725945023841481
346,0.3926150459880375
224,0.3882838321197167
69,0.36888821273533595
409,0.34320559197235867
243,0.38212517921779304
18,0.3875819225481681
231,0.2953525048504261
13,0.4202498686302766
267,0.44007688964458697
254,0.473226524623501
361,0.3835643017005009
106,0.3136875160799544
185,0.3408825901995458
381,0.4144987350180949
134,0.38381011337767396
329,0.37372534065105995
49,0.3593144248127576
407,0.39054995193413106
406,0.3460786454342064
100,0.380220635103839
444,0.31290781904454174
201,0.3849208842852949
292,0.35797412427178277
364,0.3121953014552212
319,0.36822653575436204
316,0.3434454626919059
220,0.40076604404339466
465,0.327529077395135
186,0.3685868630068857
230,0.3654420800793678
279,0.3930173484548035
495,0.295609911565776
384,0.3824093675078053
115,0.3899014112926225
394,0.29840470413928016
78,0.3715187283459154
136,0.37498195591616573
427,0.37103370261040475
285,0.3645343013766659
73,0.35955045669607694
50,0.3221211896785144
20,0.3860601215662058
60,0.3730345240098232
55,0.3048892481071623
253,0.4069695231468733
246,0.37353772684729486
345,0.41834742744731224
70,0.3603106344815421
458,0.3549078415732478
309,0.3750441716188685
181,0.4031896748924232
159,0.34297937606937534
5,0.4498068201753755
191,0.381952813918416
89,0.37336125699559575
36,0.3921933124275498
290,0.30382150227973237
212,0.470015638558167
343,0.28948697342567964
6,0.4768163125766769
214,0.3477085662569074
91,0.30186367081386234
119,0.35540225570571826
62,0.36481665159925664
291,0.3685422051135872
315,0.2565423330856865
423,0.3631570843881704
462,0.37225875345403214
188,0.3031051402716647
235,0.42514730011717583
428,0.3905835400415043
475,0.34165965525343317
482,0.33554773389353837
155,0.42231313616390387
16,0.4039852149923285
278,0.2997667172590191
489,0.42068132663666913
337,0.3577815971583854
377,0.36859885946378024
153,0.34769714837500204
437,0.35968996501529915
240,0.49106143740816416
297,0.4398201468337103
463,0.329635353142372
234,0.28413028843781607
395,0.33018700976249454
277,0.3008063505433589
241,0.26322130164744695
202,0.3685483482868614
375,0.4239784391943012
221,0.4362700625713067
109,0.37699335229427794
252,0.4191656171986771
326,0.377281927647834
210,0.35348317418350866
431,0.3555573021530548
456,0.3729620128251219
289,0.37949100614896636
178,0.3666503932694158
334,0.32103616270398005
208,0.359200365747888
438,0.3012568766885055
366,0.34499929032813015
121,0.36402200465163875
43,0.3836395263663317
439,0.4432680931753872
416,0.12087465017347904
211,0.566057246217145
27,0.35695343412571584
288,0.3997213926535678
348,0.26294888918003223
294,0.3342951706043158
118,0.3566370411808301
68,0.3693209091354961
200,0.361877187062809
330,0.3464760249018149
137,0.3610709990243763
83,0.29281692199938997
233,0.32178354403308024
336,0.35552330466532456
152,0.3766658017225955
273,0.3579637096772105
52,0.35065970000106195
93,0.38311358633056936
442,0.37710310391726753
472,0.34260880754001816
339,0.2724275467070715
461,0.36248642942380543
232,0.38078865950090224
58,0.3990368940280523
140,0.4158962175235989
344,0.4269381937112841
466,0.29362720882549687
417,0.32406695755960974
404,0.4271985187346589
338,0.3668805252854606
282,0.36385577761647064
47,0.3612828788652229
324,0.2897250774754792
53,0.4910599041075702
161,0.38947345390928423
312,0.3626097831166593
170,0.3772796979326865
245,0.36579578749862385
413,0.28449755651333797
299,0.30382887188708413
158,0.28914486169627623
207,0.3626898251115965
35,0.3678420125139437
352,0.3704458218770289
105,0.42718306399544814
168,0.36259870987411896
498,0.33889145668175
117,0.4362524927299901
48,0.3935013632717513
249,0.3348263854678082
242,0.3639450531906885
193,0.3674378069459979
480,0.37513466306610155
40,0.3165375721095188
301,0.31978492315940144
179,0.362720087244101
331,0.3858480339184936
120,0.3956390210772616
440,0.3464688881580021
422,0.4586569986807295
57,0.3042292976612926
496,0.40496757817400325
111,0.3483313094041354
280,0.33479166911784847
274,0.3618030904158692
154,0.28827277547202024
26,0.37066861544243124
268,0.4971655784179191
31,0.24355113887392357
133,0.41794424548594944
264,0.27823884673137855
218,0.30054263128037517
151,0.35561932777767713
184,0.3712769036548066
38,0.3603059411286838
433,0.3937502061624733
357,0.3046779516596236
383,0.3918268883552067
298,0.38797003273399294
187,0.3739380866144119
430,0.35584699203941955
160,0.3636674987946385
296,0.4015890942347732
74,0.3932872316608006
479,0.322057053638914
380,0.38624325105396334
322,0.36506516137987055
358,0.4080478457731396
411,0.36820764627163566
107,0.40839071863605614
426,0.3555741919560107
196,0.3590344174333779
104,0.3516564881719331
283,0.41298616500999524
356,0.3338169955685352
434,0.3345717182381795
276,0.3623915451043119
369,0.39869242735543253
398,0.3863350625958981
497,0.3103193234438307
418,0.27773210095113765
363,0.365472836267537
259,0.34792034620767487
81,0.3743195109957811
464,0.34671362968230207
174,0.47105737121386126
457,0.31161787543118263
67,0.36092220375765954
190,0.3371096971445927
468,0.22526101880711624
42,0.3559396376846651
460,0.31421751560709266
98,0.36135938120359884
66,0.3731880902962119
313,0.27995443652628416
189,0.3831536514799228
135,0.3509780877348317
310,0.3906491650359655
275,0.4393559195148216
114,0.3135569592259169
156,0.4220942178549137
447,0.35851823996600024
284,0.35589097181888446
108,0.3608747501171112
391,0.3592840194859562
424,0.3071638704635469
229,0.35731157021137144
360,0.42222922821106484
131,0.29092497412280793
128,0.44085123170983065
295,0.39940681259552036
130,0.43922721092059397
474,0.3480911073442605
14,0.06636179339565561
397,0.35831903085008315
367,0.3791968664963782
51,0.3228733487829485
173,0.35661482007218237
425,0.33803344307793415
94,0.3140668858325731
102,0.3010482425365902
420,0.34268090039277777
96,0.29170452819470827
387,0.3265983388769469
44,0.3498744658356732
209,0.43675881188353344
293,0.32560417898176286
97,0.3748337003144043
238,0.3167103214834766
488,0.3724430171645556
199,0.38700820619548626
145,0.4033861154212032
478,0.3961836684701285
410,0.3995473741484501
432,0.3614147303992822
63,0.36614312327493753
491,0.39745351572097865
266,0.4416840923736701
45,0.31496506413996994
124,0.33300619178188146
390,0.2764801660900821
260,0.36996541694152807
349,0.35270186575844287
286,0.3737280162881286
127,0.3167523242786206
10,0.4278621413814058
476,0.26452529698679156
176,0.3753691140602263
46,0.4043811443692525
333,0.35691216441202905
61,0.34843758535496316
359,0.3350739694620705
123,0.35475604021518997
149,0.3909688742290934
203,0.43266203825924754
72,0.412008995181713
494,0.3454552660434737
258,0.3478369769891051
386,0.31425739559650384
144,0.3514013515113131
250,0.34639400347726285
371,0.24951057644535096
65,0.37408778927676367
239,0.3068097981398429
182,0.31620681747707907
75,0.3426100704017713
365,0.32441508508722644
216,0.35430178664838563
340,0.33666013611788004
335,0.4017142351991616
146,0.3753187919148755
374,0.33433933101411606
300,0.35500065777782713
435,0.3394537206205739
368,0.3700686846051832
24,0.36149461484494916
347,0.3438603784809535
473,0.2657417570316493
303,0.35008409612561964
85,0.3599910856632138
351,0.339954622647782
206,0.3182109192886268
451,0.34266470386903314
490,0.3631858831719098
175,0.3702204691898606
314,0.37423049460711477
132,0.29322458226890563
101,0.3454857442208052
318,0.37238043426723966
471,0.33951467568554233
84,0.42754506033709033
0,0
223,0.44616078155697275
450,0.4095768362243681
157,0.36297367966133304
23,0.3584694623709079
304,0.32966280386953445
30,0.36470342395312116
215,0.3467403132593779
228,0.3377943557001642
138,0.3865135941505194
237,0.2800750410934808
192,0.3930822236405215
281,0.36153316891646187
355,0.31211982922312004
86,0.4101491552808343
236,0.4532643524996666
9,0.44879785346363354
167,0.4278174252007254
470,0.4121137160257731
7,0.43728416373593076
415,0.32221671681409025
139,0.3911190358801924
311,0.39400748063725766
169,0.375892325742195
222,0.35285262679029644
257,0.45398711776118167
399,0.35424672453051653
354,0.383968629056697
32,0.375810318390959
227,0.37167110732655256
163,0.40881336613392494
414,0.3815170574093627
487,0.36498950376265676
79,0.281054786908011
112,0.3586311124243782
248,0.47088670792073845
379,0.3440909976921692
448,0.471394169144036
405,0.2738168407574807
328,0.38220365008115653
