turtle-id,opinion-sd
163,0.4420388839064044
117,0.45928072254325014
183,0.40273873738971766
376,0.17660172433420857
396,0.40876119308953607
491,0.4331161980614118
36,0.4125690877338114
341,0.37375554752995893
177,0.4092919228646403
253,0.4180582771276166
460,0.33671313741331965
53,0.5010081639084183
430,0.3905420964333606
66,0.4053551614421395
209,0.4726847641829066
431,0.3835706572161991
251,0.34510578118671054
89,0.4010015937489364
82,0.39977433243222144
444,0.37102778438004524
93,0.41179896443652997
296,0.4329781727061853
195,0.41872891470175394
41,0.3748410641369004
125,0.4053410275780201
238,0.35402916381546184
375,0.44546993625468984
467,0.13357480344813674
285,0.39807867109731154
245,0.4009823273299518
45,0.32573833869660196
149,0.4092219754937458
98,0.3924222615632054
216,0.3904489194723942
161,0.4197410960493357
263,0.40037119805320776
291,0.3771099578919482
453,0.37074266600861355
339,0.3103207964352161
310,0.4190991794230637
346,0.42499647812880553
452,0.34574590245338327
70,0.41465858235177955
350,0.48673775347787324
269,0.4211494792697672
487,0.3950429970668813
205,0.26184519981134113
468,0.2328255239676304
486,0.413429181847672
259,0.380950023432917
476,0.32752481630497343
151,0.38928055928655914
17,0.4270544736702935
252,0.4291915898748316
221,0.47855049081218337
202,0.40750793991889733
104,0.3995095944021481
410,0.41330813216965284
495,0.33321680247477553
174,0.5287962958627226
239,0.3752110820745738
246,0.4187460889304564
250,0.4260741364806952
73,0.393001663793424
311,0.42168498305207097
15,0.41219626446134866
411,0.3977864791730099
349,0.32324645876968616
342,0.4619911397333676
336,0.40631987839577405
8,0.42345727698485597
242,0.3952715792104296
488,0.41898438658558285
144,0.38135105692881915
329,0.40985943826531024
50,0.3387603747294708
99,0.39852738155812384
85,0.38563179452265905
436,0.2974934572935023
233,0.3591241728258615
399,0.38788737418424574
499,0.4016298068624852
155,0.45836603549264787
101,0.3884564935426746
157,0.3977536993490287
134,0.4163146488131669
7,0.42345727698485597
290,0.3413202327595726
5,0.4628430741499182
138,0.4291287100657449
106,0.3723539852611383
314,0.4054219480641985
187,0.4004083365383175
325,0.2910555952536861
338,0.4002282146787614
228,0.3508677535667521
28,0.40739322013478857
162,0.3440262134235324
434,0.3739622997810117
14,0.06670344910323617
303,0.3993730068288098
60,0.4080684737975449
142,0.3796333950775531
357,0.33413814943931713
490,0.3992989813522848
352,0.40501921379374356
227,0.4026063208162667
299,0.3448016704902057
472,0.385936613397506
116,0.40118784920480594
152,0.3658550126462611
31,0.27659040096352067
466,0.33970743023807676
217,0.4032405760001444
280,0.36389499248842927
78,0.3971676453142717
370,0.4311807382808526
459,0.4285011726640527
483,0.4221602828286303
26,0.3916120951616012
182,0.35269487910602365
340,0.39569517299422935
65,0.40598463624358305
422,0.47568477222711386
277,0.3339123794375265
397,0.3912813969251125
88,0.4108114311855246
76,0.4013225991856801
382,0.323000491465196
124,0.34621523082388056
237,0.3450319195332376
112,0.3962590865296868
319,0.40833984847290095
443,0.42089335524376
46,0.4307283838608798
171,0.3923271489456017
140,0.45501740772832683
211,0.6108283109477181
275,0.4739230298653915
414,0.42573920526741954
16,0.4300638118580305
313,0.3253555324335833
12,0.42642994789282346
421,0.344842212585176
304,0.369291954359605
63,0.40002824851699625
120,0.4457029681948128
455,0.39098666685799993
286,0.4052051929571164
126,0.3871986212287517
412,0.3706769547239421
323,0.3391946272139173
333,0.37599173139457204
479,0.40702177929127614
47,0.40399325806155884
91,0.3161559733923826
407,0.41386462181526384
145,0.43992409980327596
