turtle-id,belief
427,-0.46242621837759174
63,0.31083650195771456
245,0.2714032539147713
11,0.2517852308580698
343,0.1460126054718296
230,0.18742575423857427
216,0.0327366896864843
142,0.5080803975707695
238,-0.7258085503614923
399,0.38429779254572305
51,0.5888616474343809
32,0.5105789300493702
193,-0.6501378871415782
365,-0.6501876956619178
59,0.035490884717987725
322,0.27250722647386755
391,-0.027828280033935872
86,0.10233759818661185
329,0.31080352814459933
393,0.22922655352765792
164,-0.09654479379977937
417,0.22716417215329038
375,0.08147870492635187
477,0.2122570579264638
255,-0.7436577340179273
423,0.4388687365453127
47,0.298073324833626
102,0.8327741645782906
298,-0.3249980832999937
366,-0.7145806773574053
196,-0.6762364052143265
156,0.39561987572290247
272,-0.41570442578339506
373,0.22873451575071996
38,0.30185105324052375
466,0.40790374661242595
306,0.08427295345141304
123,-0.5648223029551794
251,-0.6941551568734581
104,-0.48428662566742725
332,0.06718010929270231
261,-0.26526676852683917
290,-0.7816064178099817
270,0.3435068175096782
168,0.1313120087457883
122,0.24065783553563752
197,-0.06563158976069405
459,0.0479568392705926
78,0.7136981400721348
241,0.29745369510675973
450,-0.9026803578133986
331,0.20772367189909632
172,-0.3700585574593225
187,-0.6678750529700083
233,0.07690385408940768
66,0.16638919157328003
177,-0.6451150067095724
56,-0.02657678803008995
434,-0.5387407128167313
54,-0.7482851579811447
213,-0.020345863143021222
413,0.24220922515499124
464,0.22652904775250407
181,0.32879453085986887
485,0.21941660118297318
404,-0.005141119584494314
405,-0.7243149040980666
311,-0.019492358524732974
394,0.4267742407905833
424,-0.570709122248313
199,0.39574516452028835
380,0.16101183704607328
376,0.024618636168714073
17,-0.5440196086344756
381,-0.6549783569006191
114,-0.013172536502782904
48,-0.6524631722748215
479,0.268888007455875
414,0.05930666350965904
285,-0.7229796156915977
210,0.3981632265894567
324,0.21913240246006813
497,-0.55515724716956
46,-0.2726453634261438
153,-0.0120735643077714
319,-0.07575940438176255
176,0.12588937087359794
335,-0.6378312998081687
212,0.15495441369401156
480,0.4738634286919105
53,0.6113795922791337
345,0.36930895156954435
209,0.5719938374515485
109,-0.7879287901740638
180,0.2505834870141094
96,0.24281393350708497
145,-0.50356960058673
31,0.3314381874206999
307,0.16243958448555626
111,0.22368735890942074
189,0.3041399504026622
69,0.2505195461516397
259,0.2591688121329262
13,-0.6497639548698849
430,0.022994902286437614
352,0.3081519129713164
100,-0.050141028815795775
258,0.5035547855596565
234,0.37689040463891094
415,-0.04972733281875491
403,-0.6373847324263753
207,-0.7342295383702172
43,0.23697486494741526
369,0.22517741740080066
284,0.5788182244955834
461,-0.65352427192845
191,0.4413534786393639
118,-0.057675087516317114
277,0.2076854946044536
454,0.12562289678309801
353,-0.7921847088974892
182,-0.08767536616929794
229,0.2676683124212651
358,-0.4757433149153563
313,0.352500529222307
367,0.23226319747061072
240,0.38437281212266033
131,-0.7103872063285739
303,0.05697318343418413
175,0.11521268767193385
465,-0.7507531572749985
110,0.35853898814878227
356,0.5866136727842217
262,0.24571659276165148
407,0.22797930428120547
163,0.27397457110367107
204,0.265430110960057
61,-0.22610376603850296
400,0.7301921698009513
223,-0.4422710767635579
55,0.3029459052305585
87,-0.7831222680715436
0,-0.7721013794403079
435,0.3767767209767938
455,-0.26862695398081055
84,-0.03698794052902396
60,0.3178451946242745
236,0.32267955886520777
471,-0.46634595877953205
120,0.31083449506408956
170,0.07043709428814396
378,0.32790622117750035
112,0.29071494188590763
198,0.28322162726793426
409,0.18584698439021508
372,-0.6701533791823527
445,-0.3338402562840343
26,0.39698027669818853
432,-0.752407773905648
361,0.8276157713901725
452,0.20747595348753278
7,0.27512191080477805
143,-0.6604332280544096
127,-0.6562382197779215
62,-0.7199364517955577
192,0.201699475376097
370,0.3590945858585866
269,0.18088075120235522
419,0.38332106446835074
211,0.3579745118087428
286,-0.0467255003215158
406,0.30228085798955556
484,0.4045329523977951
218,-0.594902074284889
139,0.2737709092694546
292,0.26148657067814984
148,0.5686470503631288
325,-0.09552848225308773
363,0.34353392375554515
437,-0.715938107277205
45,-0.712873854349515
310,-0.68355877543251
82,-0.7128138625815142
489,0.17174619449757403
224,0.29158355542346087
436,-0.7445811046107561
291,-0.7750711573440117
253,0.054713642641744734
476,0.274975159812647
457,0.48863240282124926
349,0.3083579770451641
18,-0.515893632590922
228,0.1525129084895845
431,-0.17616461763518873
462,0.41177659325234933
470,0.23388362598044896
90,0.3299523665072913
5,0.31355845886420214
4,-0.61455818648129
265,0.5069996351420946
379,-0.14390732476425566
280,0.2448506764854939
294,0.05710221824121353
173,0.5493473487146772
67,0.16335736139007764
161,0.2533859505256
268,-0.546282847682523
217,-0.4234331550967508
149,0.17410619673800673
360,-0.7311739275905673
154,0.6314281018408198
330,-0.4988739765530826
219,-0.6673866038689705
278,0.18697881269495653
453,-0.7435334942290612
130,0.25830060566532625
8,0.3862721781528332
28,0.35549675551351334
171,-0.7779464031188207
264,0.32154587914046934
88,0.18376818437488135
467,0.33483871606991156
165,-0.7670203509150126
20,0.21734513901678731
99,0.08877706987349812
16,0.0432567616293907
37,-0.03505439254799715
456,-0.7497357072634083
183,-0.6509221333270024
308,-0.8182717531364396
125,0.32516835005305555
326,0.6118565692404423
98,-0.14908203572316908
185,0.4256246559585978
498,0.3250759061423863
276,0.21771733517016312
41,0.1908690715124101
231,0.35122437810605167
257,0.5489068885394244
411,0.2616540037744138
395,0.18315045887518147
72,-0.13650280520228789
184,0.1775985538643692
220,0.22912748543695424
239,-0.620889386272485
357,0.30063112298862205
133,-0.1464630934674066
442,0.2265582910017365
362,0.34643040575507567
389,-0.14294017516025648
296,0.5710370992970769
493,-0.6381102091513801
244,0.5289768589834726
115,0.24542554125041968
36,-0.2290334121253196
334,-0.03984833795262538
443,0.2062333829862951
473,-0.6546609369696603
425,0.30566335354736685
487,-0.2828430062468925
151,0.12533475945469724
309,-0.5472123178083895
412,0.18090710632564824
166,-0.7735203785948965
1,0.19599743324903043
138,0.8954503270694169
317,-0.6600178976962261
250,-0.5457844894976995
342,0.5227591025552796
134,0.33080298205840186
364,-0.40696083111749776
321,0.3042670467284881
14,-0.7506730396481716
42,-0.4504828288728497
83,0.46788039605365456
23,0.22541223726942522
252,0.4053214672126422
97,-0.014528977512160826
206,0.4327606360798638
135,0.29880475154953823
256,0.32005482068991076
57,0.6859348810809931
10,0.3506613318052679
396,-0.05925137817413212
33,0.28617632523397485
492,0.27905593206174856
25,0.2786674753692865
374,-0.6100835353772226
140,-0.4299703331365283
421,-0.33800660907844626
495,-0.6641680803830078
337,-0.43262419497342786
80,0.5321776681228836
295,-0.6934975911042568
275,0.07338850198195883
444,-0.31023808504131556
354,0.21998355161684052
68,0.5264701410214702
266,-0.019710836250526543
469,-0.739863509065148
449,-0.39075021630019646
128,0.23040102494745468
297,0.29583163888717956
40,0.7308456043886293
496,0.26208886275151755
91,0.29926678359166975
113,0.12630786816036596
348,0.25256675563532177
70,0.29745444701864454
58,-0.5892016687772256
49,-0.029620514716467334
159,0.3445288121306276
422,0.3404441180151181
499,-0.6725044627751056
242,0.07287150884329828
132,-0.7355819343789465
129,-0.029894738441802578
89,0.281677002445288
214,-0.608657711301925
71,0.34332415221550366
433,0.6970213811020887
351,0.2765532501777135
144,-0.5071143866079001
93,0.2876928499723857
410,0.26998772970688695
398,0.18867675730325675
305,-0.6476134207109803
416,-0.686327666103422
402,0.2973053728544032
447,0.25176413517884677
463,-0.024464473618050937
383,-0.33374136837149027
315,0.1708229638923787
2,-0.45098219650584925
355,-0.5509855539198888
119,0.16624357085326183
384,-0.7570465933903908
448,0.26187885991876386
3,0.3342210375692301
121,-0.6542771441615318
494,-0.020209458549591997
359,0.32242644264063675
77,0.1133664980523191
34,0.28323270227583114
446,-0.39726830781241906
293,-0.35000012910825173
301,0.10271901154592515
283,-0.4738842400139766
225,0.26086254752987115
439,0.3192105115418518
289,0.2015329751561428
271,-0.7429466843854177
169,0.23125324639444034
420,0.20854563025380368
478,0.8105624518375091
338,0.2653778335880432
263,0.25625908669504294
346,0.2776959244180859
227,0.4961075305980856
50,0.70107085053846
371,-0.7109169674463014
29,0.27128142729228116
155,0.14520559109307973
418,0.7022076831916783
152,0.2830501972620208
222,-0.6911471367585089
117,0.40102465048241587
116,-0.45578119377800175
440,0.2520904874439063
106,0.24626728749374424
320,-0.014378954436371914
408,0.28244628617363793
