turtle-id,opinion-sd
340,0.4332027359815224
403,0.36998596765609465
132,0.30079975543150245
328,0.44228587668178165
195,0.463791565573866
216,0.4519437312092403
271,0.40177207355429856
107,0.49978182445363534
440,0.41980913222159905
420,0.421860038915529
316,0.3907066707581118
283,0.5046395632371964
467,0.31736632983830904
393,0.46730941754034727
327,0.5100609098084334
172,0.4336228352358654
152,0.41555352658351663
217,0.442521288042269
111,0.3983055728724744
61,0.43470894033249313
39,0.46776089763515066
456,0.40877348755497783
100,0.45396017379811265
176,0.4688627513264913
236,0.3713272022964081
20,0.44932430034563925
323,0.3563074795656185
30,0.45236025380986133
486,0.4420939115254676
406,0.41480327602676564
5,0.491203447070081
341,0.4451128233813603
92,0.47175544857604623
361,0.451603661340136
352,0.43720751919667383
342,0.5276619087772644
185,0.3634735746424403
161,0.4505164270891227
487,0.4429828233102849
206,0.35034208990766447
21,0.4440726028234219
305,0.46079572166972443
447,0.4665804434813807
408,0.34860385280720585
432,0.42290473278640095
16,0.47524625655852903
15,0.4617852224796314
450,0.45920093876725177
288,0.473114618309762
299,0.3924883639253041
31,0.3256734184110427
168,0.4307551394025679
436,0.3315000626502268
47,0.4416887864826512
386,0.45100740483073837
87,0.41852817446673046
158,0.3888306900862544
396,0.4498132267754
237,0.38691004101998083
114,0.38183152817493005
470,0.48165813435953625
459,0.45927605998206833
343,0.3916550957248618
24,0.4615704457698344
485,0.43052697203793183
71,0.4254451690973618
369,0.45615183736609116
233,0.43818627466417415
57,0.4723618473437495
322,0.4417440581624799
193,0.4382132419344944
302,0.41751575713441186
109,0.47256353768528114
241,0.3187565309426642
70,0.4653022160257899
376,0.1650196733593447
350,0.49108757344998505
215,0.4007154390988716
53,0.5116977945464399
330,0.43922427883949455
296,0.485696843659506
28,0.42647484240891137
443,0.45128784063563204
355,0.406268091522289
17,0.4694691312839632
320,0.5458292518345725
14,0.23626983380735034
286,0.4466927213415184
187,0.44035851491395533
364,0.39116636129667753
370,0.5121743742337402
139,0.41048790486281517
461,0.4374652060749665
284,0.4503174765752483
435,0.4014536424862061
65,0.4578222038005912
388,0.42534121617139725
140,0.5074034420768799
35,0.4587670771679317
300,0.4112566328021399
385,0.46479963186957496
276,0.4371414008141362
368,0.4395380665291766
362,0.5231909800023765
56,0.44862878260470435
174,0.530768273457432
66,0.45535810600953597
41,0.42970572219988734
128,0.478269822891087
44,0.44061431399089546
337,0.4452008084942668
280,0.41500341421559617
295,0.4143902651006385
380,0.46885006819250136
234,0.35564082282718307
245,0.44135475228369636
149,0.4346154196325131
105,0.4877711687873536
181,0.4110196899976746
91,0.37190734778852413
346,0.4795734918572731
223,0.5073389241169776
19,0.5329819670605584
33,0.4686860412627746
455,0.41632912734822863
48,0.4672962154009765
186,0.44275239540496686
446,0.43314427014910056
90,0.43865325056648163
315,0.43155875459697723
484,0.3279080539609027
332,0.40668085809327514
88,0.444757556193943
62,0.46056807268437894
268,0.5805307319788265
7,0.4890955238733285
301,0.40402391541494903
457,0.3927998419994829
274,0.42072700714200495
242,0.4339710595511069
2,0
29,0.4750643263342243
190,0.41988946547957867
69,0.4422835768016031
404,0.48353654789654277
471,0.42384363025254473
54,0.4753919239466591
439,0.48291730991260784
499,0.4543761933889571
474,0.4197035806096657
210,0.4229438141564666
478,0.44944328362832353
112,0.4456930296914329
289,0.44964496350386374
49,0.4535433852164073
98,0.4363301341820594
151,0.4343811123647439
214,0.4326930636977119
34,0.4812085420683022
209,0.5165451113915446
329,0.44940290134406974
160,0.404715994280586
23,0.4450975058589158
179,0.4410229964405572
263,0.4438669573821876
0,0
414,0.44667982548936175
378,0.34469402831201307
277,0.3607306495704022
169,0.4353164390780742
264,0.31042165163069413
384,0.48377882160749025
314,0.44403735188481813
491,0.4790760898454121
123,0.42693602796673746
13,0.45865318383167475
126,0.4288329764879566
390,0.379895485033098
398,0.4636264512792815
235,0.5111473485167715
68,0.4294355700841137
411,0.4371636442524346
373,0.4422377260669774
259,0.4201424523697782
218,0.37997555450468534
12,0.48464793464953465
339,0.352041774362465
116,0.4411729859685437
141,0.4281628791119619
9,0.4750375362814828
351,0.4394967387838297
117,0.4532522013104541
437,0.4292183900887018
434,0.40917724795979676
1,0
468,0.2826226755455224
58,0.4863641335346131
38,0.4461980828069338
136,0.4017867577677642
357,0.36659735881233513
493,0.45597538835963547
282,0.41501847164000694
80,0.44435894043557683
189,0.4535807213146166
334,0.41283825686235454
137,0.4339700794060539
433,0.4515545586791026
270,0.45753686849918723
203,0.4693247252048807
469,0.3012865400779573
22,0.44486694692827283
127,0.39599437037419805
285,0.44591049752137885
402,0.4407429008132848
400,0.4045699084709979
104,0.4328560640183767
269,0.44820577615677254
18,0.4395024372649745
338,0.4384750705275689
379,0.398463317019705
318,0.4291824542527015
489,0.5016802701131104
356,0.43033597395400575
310,0.45485076474357267
248,0.5708824718490743
239,0.43697007224717643
76,0.434926090242238
480,0.45456297817781177
86,0.4865143607367451
145,0.508911479069706
82,0.4427173241155016
294,0.388207596867083
247,0.45513092571069785
27,0.4465565671954884
465,0.40686237301135736
425,0.41205962222869524
257,0.5202983181436444
199,0.44358799354291484
103,0.37208860408361144
3,0.22706555182203916
492,0.5436795004774696
466,0.3701254707081861
73,0.4441578948526218
134,0.439000284863116
228,0.38963411561969774
74,0.47755975398391354
226,0.452746158627395
97,0.4470976259353672
444,0.4295776699229156
417,0.37631246275953606
72,0.4916102239060509
336,0.4242475340189557
205,0.3146081705040857
399,0.43269928989345124
229,0.42276139366512694
279,0.4807272145238344
200,0.42005431799644677
392,0.4402838458255388
374,0.4301192000118962
290,0.391155978602636
211,0.6659706862860385
438,0.36662523260689905
81,0.4473497241842563
25,0.4410396079474155
125,0.43974982566617266
75,0.43049863125032034
246,0.3998365609157559
208,0.4398059985600344
154,0.40254339177467957
367,0.445978032059985
298,0.4340192474502333
409,0.41340588465234984
472,0.42756341019869026
365,0.42233319279865655
119,0.4296895141309472
204,0.4287112256903548
121,0.42257195180996754
230,0.4443421091474273
77,0.434828736732866
180,0.5067989231009092
243,0.43658014480995394
238,0.4263512324093675
389,0.4590895626459699
324,0.3410782573998797
490,0.4396755213356505
6,0.5253749644163449
293,0.417236944386078
306,0.5184734168876904
460,0.35258212967204183
309,0.4599795349586682
477,0.43003021371946504
265,0.4657097405621546
146,0.4338356641651246
319,0.44660842800075495
308,0.5203845006525356
40,0.40836976110246953
426,0.44256228293784544
162,0.38887473869719186
164,0.4550916794111408
115,0.45804621554783703
391,0.4348362650133034
26,0.43893431896269164
262,0.4608138315270884
93,0.4603298549292058
165,0.4272298454408409
412,0.4169138005815336
454,0.5333936454304984
482,0.41552101829265875
170,0.47885173849323515
95,0.44020844598692005
46,0.48891834192179245
488,0.466845201779294
37,0.484766657042511
159,0.4231702704472249
251,0.39475977732380085
267,0.48588241294546675
312,0.42334958603237793
275,0.5337396110630119
110,0.41781967340193443
118,0.432454858981083
479,0.45183879834857377
325,0.3184514729009587
167,0.49387814892186793
360,0.4813002733117543
430,0.42993075586847335
347,0.42327590916540686
495,0.3659298032004826
184,0.4427251188892407
163,0.4766223545775881
59,0.45640591554267
130,0.4714839993221075
4,0.5691530167462706
292,0.41897425920824477
387,0.36985832178507594
67,0.42795281430504645
401,0.4124639069995173
395,0.41414649721483154
371,0.28667602346191073
10,0.47995973821483284
281,0.43464492527407267
441,0.5091369654079897
50,0.3627900610771697
424,0.4055738565989204
175,0.4385968743887656
476,0.37623462120626944
131,0.39336153452750905
297,0.5330344980321994
225,0.45114307156504413
331,0.46221601052651096
413,0.362332789314105
11,0.5668856560235798
397,0.40672731361474707
231,0.38620430986561033
458,0.4939073038063965
8,0.48909552387332855
496,0.4843170787988533
51,0.4426130899063238
452,0.38615052708619035
354,0.46187413938751404
173,0.4310379781153752
227,0.439382072390142
212,0.4809588533955229
405,0.3639684842892213
135,0.4374642364693898
377,0.43632425456127033
177,0.4283597470762233
147,0.3580351189860697
428,0.45233378462704527
122,0.5095916090674079
