turtle-id,opinion-sd
215,0.47860451273875304
312,0.48874443538136897
338,0.48772101087512454
404,0.5357155781091316
497,0.48441013105301295
418,0.4519651814373459
10,0.5163220651997419
300,0.45068245317209465
225,0.5179555201201512
424,0.45978198057976516
458,0.5973172940498402
452,0.45257772072374913
136,0.42865448546209123
357,0.3959663181953735
408,0.42754430123503145
415,0.42649909988877316
227,0.4835627596136185
249,0.46888390195585095
413,0.4194542264101581
328,0.46706945453492416
326,0.4259163952208901
258,0.4595857907427366
154,0.431529476774926
148,0.5190315397013913
277,0.3934070562418249
42,0.48344106460764086
377,0.4732626305492074
398,0.5042271162118123
282,0.46899263552745823
375,0.5657982771843381
135,0.48470045980406473
113,0.44939435422575136
20,0.49602190280019065
143,0.4834332564978993
346,0.5238432975581617
45,0.4545120484087807
298,0.4652755966059276
178,0.492251376651043
327,0.5479938843628936
13,0.4858604491205641
49,0.5018830945315511
419,0.5313872137265784
129,0.4724453110989002
226,0.49939263152551827
27,0.48296899628131357
0,0
292,0.46533112811881505
304,0.4756963049965072
157,0.5185855708846041
121,0.458425895248676
313,0.4840654022785759
342,0.6089327186974057
153,0.43884735874670083
203,0.4818603078188552
453,0.4643829095090053
488,0.5071453568731477
403,0.3980814885292958
319,0.5066638139766809
60,0.4999361597618612
100,0.4984021938234452
245,0.49062537885924445
269,0.5359945869867299
414,0.4677010051934121
247,0.5189565871607357
244,0.49308400463018087
71,0.46485717108540986
85,0.4614361663151008
439,0.5046684360716491
262,0.49287459511059717
395,0.4576933388530405
173,0.49201752717612246
240,0.5179212881532617
248,0.6166822480595872
237,0.42311865849333885
59,0.5032047519463447
98,0.4819044449369485
272,0.5131942922273541
431,0.4608042762556731
341,0.4969401341314515
160,0.4767194522873419
366,0.4233782351634737
233,0.5059440112906829
61,0.47580962874382504
97,0.48897119840346437
473,0.4544139357693686
230,0.5069582801942081
382,0.43139165398126245
1,0
69,0.4932764825163031
358,0.5763593432645153
359,0.44470585754698405
381,0.5450713577871362
425,0.48597796929073744
483,0.4826909347360308
423,0.4973120821568705
278,0.40175792343265543
224,0.48654734401060556
112,0.4947379431878152
442,0.46372055606307855
467,0.535631521860282
390,0.44305790931746547
432,0.4628157297722352
131,0.4334139969916876
495,0.461357639375292
174,0.5438917607887251
229,0.4654751909343188
81,0.4824101630059394
206,0.4077414725311378
447,0.5087142347014422
331,0.5063175540712205
8,0.46548545284009163
184,0.4948782594896743
362,0.5855814201674013
492,0.5496283868168285
265,0.5334371040663082
199,0.4459103188291387
470,0.5051514326321485
316,0.4901902968672291
18,0.49922339626743606
438,0.42193425266559376
380,0.47482493979599855
56,0.49402323707491697
309,0.5035640280965881
276,0.49184271767009535
280,0.4548137564198176
434,0.4567258095510415
37,0.5331677831021076
189,0.49735959906559435
179,0.5090507905449417
333,0.5195706830774918
182,0.4157442561450987
254,0.5874391584361123
14,0.30237435355763287
170,0.50779940359059
364,0.4400190550834874
457,0.4391917816686159
188,0.45384858871198486
164,0.5130022380907296
40,0.4602779246805442
191,0.4877488480330657
388,0.48202801527402206
84,0.5147732017207528
19,0.6572083740152068
236,0.3959554386787455
287,0.4866515470291505
73,0.4822424034630425
485,0.47598696194689283
43,0.5088717868360847
52,0.4914901680732583
383,0.5086246762952965
155,0.5740127494834056
369,0.48751908623996726
464,0.4632838913580846
253,0.5160548195103365
7,0.46548545284009163
147,0.40454310250043873
54,0.5306619757767701
422,0.5253029315601324
234,0.39112217198003985
289,0.49836196060886273
208,0.4734709571555504
387,0.4388766648046914
339,0.42619193619520956
356,0.46749567338084136
110,0.45691085143060883
481,0.47288385390632365
78,0.472736655868391
396,0.49721315884996037
130,0.5166280400650035
391,0.46436771239097135
90,0.48504065726287365
440,0.4848031542958264
190,0.4762717619272024
406,0.45394325465298796
441,0.5459365387752257
374,0.4868095571518181
29,0.511234937228558
210,0.4754898606944568
343,0.4612091750478886
285,0.5039643772708765
324,0.39549217679489135
119,0.4794097745180752
