turtle-id,opinion-sd
303,0.19936179279880326
380,0.22315187630234312
337,0.18412109977275273
77,0.07969792093279365
310,0.22005001916753303
190,0.16477141891939137
392,0.2501226547833276
205,0.17008892180230353
109,0.2325488608018026
25,0.20440665670602867
105,0.2473809633187798
71,0.28130165282406516
111,0.3807438731811383
273,0.3327815797899615
118,0.027470611044472047
126,0.13206091844670645
170,0.2232888520521175
476,0.2651830422450882
247,0.21748360433355102
29,0.17077018079514708
493,0.032162302574617864
433,0.2081352985767089
456,0.3442147547669866
153,0.2715053712905959
90,0.24192297399965004
149,0.24679749632964124
4,0.5857472750273781
116,0.2822488552816392
192,0.2018078028806167
169,0.2323913425458019
436,0.04140625720235622
168,0.23358576801386355
108,0.15530851118531325
50,0.22089118806657446
494,0.2716781302649534
238,0.23353305805620303
161,0.11101411344735296
34,0.02137926646748689
423,0.15833313184471107
430,0.21684646178562514
334,0.27173448749952644
124,0.015566477878809102
66,0.157697596341608
75,0.2695835413982587
217,0.21468776170570664
393,0.277505942040063
353,0.12363708456311262
299,0.20913122987382046
14,0.2452989197975091
27,0.23676058777793346
497,0.18536427789886506
468,0.23945029346187952
389,0.10516600262701759
234,0.22067007156748683
