turtle-id,opinion-sd
74,0.1783090718979322
8,0.3032718771881974
246,0.2483262231731875
411,0.2814885541136621
312,0.18239091898237417
341,0.21356265491781726
394,0.20476680369683864
207,0.16664362888824608
167,0.21261647082305418
472,0.24245863942078888
380,0.1877209612028722
321,0.23837492998882762
245,0.27621058614410904
86,0.058667626128687554
260,0.077152240109448
359,0.1836410622850217
270,0.14768432395897493
147,0.21482797853391117
18,0.1958610063000958
104,0.22889629326424196
364,0.21552041091701804
395,0.21086253591813897
419,0.25894318400459404
273,0.3258144853381534
349,0.2116888028138191
190,0.16483873369950422
486,0.2586570542355011
65,0.1550380215897773
137,0.23607715342398755
164,0.21082270054080487
200,0.02932339820648054
264,0.12152672852513094
91,0.10359576366648077
433,0.20912451475687188
285,0.19596772023207645
345,0.13910176769357332
61,0.20845276145333325
475,0.15770689410040045
397,0.2312905999763363
67,0.18780872547162614
374,0.22650761265605004
398,0.2556066537001881
391,0.15258164255062914
443,0.24640351540165292
275,0.15595479561037376
450,0.2188898568842509
20,0.1959635071497782
462,0.32088672976151184
356,0.2669548513637024
103,0.21100950963520707
27,0.21000678799322603
304,0.305755411390682
396,0.13413112367028726
116,0.2808014847818667
248,0.19393514364479758
354,0.1959407006698927
132,0.31822282464984586
373,0.1226742817340545
305,0.3384878368526568
319,0.20732828259570374
151,0.2869290041147187
315,0.2451615452469094
461,0.2082534298409951
199,0.1887935524863336
258,0.19581621014673556
405,0.24820124751616013
298,0.11635896020391902
344,0.22119622745785508
284,0.29047271627024374
128,0.3903266999177117
155,0.052082334891122954
487,0.22140585244548955
146,0.23543549960772536
21,0.19938814428738347
169,0.23097228991136123
94,0.029442444522659816
141,0.24466653066312555
12,0.23925386718211708
197,0.208287520627066
193,0.2397403102747075
217,0.20937002244621536
29,0.1529703799794981
485,0.03461048980390892
238,0.20155272133438296
347,0.046981822257828175
301,0.3040167050445755
69,0.18833984127767747
297,0.24621788040754472
474,0.3071276189646864
106,0.2220791665968916
268,0.15188475857056954
447,0.03755455283039907
178,0.21017774827647484
482,0.27624445730122893
187,0.24141993980807935
299,0.18543079554389075
265,0.187502888865491
338,0.03817624567461797
438,0.2701241272805531
140,0.3100010382270071
492,0.21164923037509104
286,0.15660848220679716
85,0.29096488793940617
466,0.20603012493272707
49,0.1975095927723593
400,0.2588048774167755
149,0.23042262189926846
403,0.23392133786361793
463,0.23785644796149874
102,0.29020532982759956
470,0.21073753606754903
105,0.24796509434504832
13,0.22813737369473616
2,0
7,0.038056721834981384
290,0.24499571605817191
6,0.36959665869418235
430,0.20170176365240836
96,0.21756609453237188
320,0.2078103147856304
346,0.20888966906010606
271,0.060633471481308134
385,0.215502049060627
54,0.21895007656398557
221,0.29104033755250597
218,0.19756711179622405
370,0.24484932784279143
465,0.25847238296809993
440,0.22469788597256504
39,0.1848875546264607
110,0.22350351286592965
136,0.20712012355258916
324,0.02517465301231131
424,0.14374124074290423
214,0.20676263764059874
392,0.2454322047303272
254,0.24791035787156987
404,0.30695096298859115
109,0.1286163252257345
348,0.22127452391254598
145,0.22168046218182397
171,0.24005944933774234
377,0.229813602517669
481,0.23335157211514618
242,0.21805474850402046
79,0.14469589184123763
484,0.09763623745027443
263,0.03104149796949883
259,0.20207014091640046
134,0.3109035225481012
90,0.22913657109018326
287,0.207709136182836
280,0.21578420093760325
247,0.22050213133991073
203,0.307247564244478
87,0.2411729749165503
80,0.1998371252286954
53,0.23684890994678742
184,0.19410384185189902
152,0.25616446639470347
309,0.23549292196090918
138,0.24039207254468617
89,0.15803287619053535
174,0.18615652850911546
124,0.01839684688195401
71,0.28259351298637825
267,0.21169560352529304
252,0.05414902144876178
379,0.19203848307647475
262,0.25149360368423523
407,0.21415393226347307
10,0.2651960188434431
406,0.2106029385571105
444,0.10684989192513299
239,0.20507747137895252
437,0.17776567889102385
227,0.1272595462405306
70,0.04391863209365467
249,0.18762362951131595
311,0.25535530572674164
281,0.17396333925491314
339,0.29129892498427645
343,0.029505434554084383
93,0.2726341314057149
163,0.05355787077472535
84,0.020305616897558297
279,0.1485250114698655
269,0.19194824497116938
371,0.2292613650917453
453,0.03527439574342915
133,0.13311091570321484
331,0.20733893139042392
451,0.20623675993306773
386,0.1671424587344908
192,0.19231204480231442
480,0.211347921559755
334,0.2581531937622862
52,0.19204284324480606
198,0.2980833878542977
278,0.10734035515936982
423,0.15386060996398465
11,0.2512682192927071
432,0.24455956421253527
1,0
114,0.19358059563508845
388,0.2006008625997623
108,0.15456022874153466
240,0.1960761059320056
464,0.15819502176367992
241,0.23056676104913473
162,0.15230880569130745
58,0.14222006117371855
88,0.2071665966469657
237,0.2920918794496133
327,0.1533355056557928
253,0.2835153662459906
148,0.2895758258175316
342,0.21508878182369687
129,0.08625822953669121
115,0.057295410759482454
455,0.218335496850089
469,0.30078590160277724
16,0.2038864014891066
181,0.03829542126917535
119,0.22889714095291064
317,0.21737082930261595
216,0.18656623645630804
417,0.12533731814149882
135,0.16288292639310495
77,0.061421398459662435
316,0.0737216491315021
63,0.2552741939111817
76,0.04328320987409586
204,0.23036249700316686
185,0.21360024854483275
230,0.11419016879852148
336,0.19822264639820092
435,0.1699359107942902
44,0.16855302063545213
425,0.1900370841571118
409,0.14307698682911255
3,0.6095715171752043
5,0.416535026842663
176,0.16733950638060363
211,0.2224647929726338
182,0.08593936959798183
48,0.02694121185999671
92,0.23528177177360232
191,0.12054227490673197
375,0.19780268107814497
291,0.2187496793817025
83,0.2398676174113885
445,0.23017751823544688
81,0.2555110401907381
294,0.17793726070909927
498,0.21773658607046661
168,0.21685129678523515
308,0.28118607156690567
454,0.23247268708220478
449,0.18675401940150127
194,0.19985516676208728
314,0.07127748615641828
421,0.23937761357633427
236,0.12934540576641854
17,0.2794605102678821
272,0.1998074876508981
143,0.16018911720816859
98,0.25089195059387365
131,0.2014881788694187
34,0.026007399139955513
41,0.043624734811868744
289,0.2174529729098197
36,0.2083145998347351
120,0.6791348540926196
189,0.23520278301814565
15,0.23618157869239012
72,0.1470625187536375
32,0.22059034699105454
183,0.2602716493491516
353,0.0802934854998684
295,0.18693286673056558
274,0.2685836446609246
488,0.21684704952648137
107,0.22357228366420104
55,0.07372257890166638
429,0.20520689521865562
326,0.16205771368013056
212,0.24775660754823178
367,0.2017049397576735
33,0.2530644470108638
22,0.18487825501398905
491,0.19761458574932472
350,0.2054908074672046
113,0.18146305708126642
62,0.3402965187803168
179,0.19200708572782788
30,0.15024130026841231
490,0.2938346591575692
26,0.2247766546228753
233,0.23025348382140473
329,0.22966581089383573
75,0.26101098647485965
293,0.028601139670302502
448,0.15855118607553054
127,0.1561824258934152
170,0.21094948108700626
35,0.1689665073221534
313,0.01984181101771648
410,0.030670753201731144
382,0.2219685606414584
458,0.21908426070413414
47,0.20637820636956095
158,0.15525826607541804
229,0.16723128278922025
186,0.22486919718421775
256,0.17239445065412212
50,0.19371507263852222
306,0.24315906459701297
100,0.04825443668437997
97,0.021350881624683328
365,0.3236456970137688
478,0.23413942698793544
224,0.16866881868270747
209,0.05303157056446298
383,0.13263896253800528
361,0.20358650282047208
468,0.22427759844091166
37,0.21270883641942798
99,0.31544583343670646
300,0.19754055379819546
325,0.2645730041778895
144,0.24245506416484366
296,0.42307207193506186
446,0.172943344997952
288,0.233830559171391
150,0.24620064144767456
154,0.09603607446767531
456,0.3065862437917416
496,0.283035294923835
390,0.14517814303779317
172,0.3226252519076269
219,0.26535323185152954
111,0.366390031976653
355,0.31592002298390537
234,0.20481154427978815
112,0.2596727135261635
378,0.24014232762471183
257,0.20744754098343873
139,0.16185226829449575
244,0.17946594542532351
228,0.20010858323963082
384,0.167670814574464
415,0.29999745957249246
408,0.009756398922544852
177,0.22914218455293453
476,0.2586484834895612
175,0.22672671855526133
499,0.20000695370202598
57,0.026605187836471516
24,0.28134224550995884
302,0.18685773341658612
250,0.20585680541092516
307,0.2664273365133827
426,0.2591070491801025
387,0.20495385136370095
60,0.20355216266961315
19,0.04943234750588895
82,0.20979229954301756
333,0.23062255018425903
282,0.19378357400272556
303,0.16759418371278673
165,0.06947359770349869
117,0.1730296755614538
56,0.047320120972677696
255,0.11613087068023625
459,0.25529463216608106
101,0.2985131080220685
292,0.18806400194562425
277,0.20244742802543883
180,0.2855036194816869
266,0.16637189206153505
