turtle-id,opinion-sd
347,0.24426366454325668
23,0.4009149544380942
83,0.47334576663844063
316,0.3026278293769019
309,0.3966786097844062
249,0.38013766340884475
129,0.34371194426992485
56,0.3707356654906181
448,0.3517482530196628
433,0.3514073437057048
120,0.6988634277070045
211,0.37369284209271036
214,0.3685286376637595
427,0.3026659922996627
166,0.33734189492315264
177,0.5071967750657417
320,0.3871865060700746
288,0.42880201320612066
238,0.3911356453871636
341,0.38329762597492606
95,0.4019058616945613
346,0.3853869461029587
