turtle-id,belief
108,0.015186741152668163
51,0.002728242597166258
385,0.08138985914155844
439,-0.07638512903724831
336,0.4371875925622021
354,0.861020392123441
219,0.001421187506136696
216,0.011808076913942566
483,-0.0251850061674654
133,-0.9376026535494397
137,-0.007575058619074889
255,0.10427131066115963
184,-0.03421205813243367
265,-0.583888514473175
431,-0.004766710562177558
192,-0.03164316282393576
271,-0.5826227690519561
347,-4.0238830996513174E-4
187,-0.034747727878831625
494,0.7563074731334344
120,-0.07689075384865561
291,0.36432560824262106
335,0.05185748458176406
317,-0.01298520970886173
174,0.4190816080597
247,-0.04553423095884849
121,-0.06792394703042674
468,-0.8193087518585249
488,0.04270173088340172
398,0.06501739266982764
157,0.1207781325294177
440,-0.06695117739275237
194,-0.7497921625426032
301,-0.005447629027354383
166,-0.06858531284286501
145,0.033039111194726134
80,-0.025482768687810103
270,-0.06856424801623853
495,-0.4476156734839351
190,-0.028170216814319228
191,-0.035074820084123
229,0.1072235498786466
239,0.04415129807368461
107,0.09626882303580281
372,0.02300200671631048
26,-0.0012936175364572202
476,-0.010793558646636118
55,-0.012707346644770174
18,0.11817135076946443
377,0.5855743605252478
305,-0.025360688909780892
170,0.38582046557271815
14,-0.038751148211018785
59,-0.23455625721106865
123,-0.21148551616348985
213,0.004109337398549885
46,0.09371229622790346
292,0.02696748768653678
328,0.3068111484463524
182,-0.03237829799288532
167,0.09845716244606505
237,-0.21309796346798818
428,-0.06906345044446406
464,-0.005443418147762244
396,0.05096654777730073
321,0.004568415821192233
339,0.17179449187996482
299,0.05421737393801725
21,-0.0022848889065919375
248,-0.24669674750005627
114,0.029863949997359945
86,0.005610882246600949
491,-0.1506957393384871
397,0.047774604224464744
173,0.341172132728335
49,0.050239055785175124
458,-0.02422774792874291
200,-0.06907279219568788
6,-0.009000988196109758
343,-0.11209164441965387
127,-0.10456749090607495
156,0.25552995919245824
330,-0.014210176304549828
387,-0.0011632809652646929
322,-0.07853863224898495
424,0.8859600333796022
151,-0.011836107782436796
207,0.0017266282487759122
208,0.03945883423307136
380,0.11095427614283211
5,-0.0016827871018044562
418,-0.05576546344946197
65,0.05718747544717135
462,-0.0390075203771468
467,-0.003374763672580856
285,-0.11024127770240172
140,0.055987966065575455
293,0.4328276010139988
365,-0.008370211558952817
473,-0.027274423573829743
268,-0.02299237457621054
124,-0.013939865185016784
375,0.1265623603289667
484,-0.7546034668891927
158,0.09167969969539891
189,0.0461143831752653
233,0.060886987014886845
164,0.05841199574274074
227,0.42589721878262476
139,-0.4977592558141066
281,-0.023782840849983285
48,-0.03520032158215874
256,0.14547737566848745
19,0.11382351962374807
100,0.02960752956541863
180,0.017958092033315116
449,0.06803582505941892
228,0.014217637164796957
232,-0.43604055721170576
253,0.023293959083579386
78,0.849701707550195
105,0.0826012225350567
261,-0.024860063500715315
79,-0.06156631362392197
337,-0.05105150451985358
312,-0.13346821195159206
287,-0.7564201085097138
433,-0.8022612337828224
366,-0.005859453270859939
313,0.044119680227509894
32,0.0305871641960219
30,-0.7694045178810727
480,-0.1296712817295477
438,-0.01580356422606672
178,0.00800987297522977
93,0.017702378952617587
389,0.06600734635086937
344,-0.008554591230800043
111,-0.5940250960220438
88,0.008943894454265229
83,-0.6703866155376543
400,-0.8012373052684513
106,-0.00967165378131009
243,0.014412467852220744
314,-0.3081482126781052
