turtle-id,belief
132,-0.007141193311313741
433,-0.773801961188106
102,-0.03525085631324888
16,-0.2100333788440768
470,0.014438033145998242
177,-0.014339239058463897
54,-0.7599249716563287
115,0.012072025130707847
146,-0.004953976909557532
399,-0.007645062373334939
86,-0.031891430184705666
129,0.02764694131510686
225,-0.05972028283072016
226,-0.02913844480750539
251,0.018467292566890003
343,-0.019418776745757864
236,0.05387606361007449
137,0.02101860165744754
493,-0.03760132134636865
213,1.3010879466868186E-6
155,-0.00884945145713018
144,0.002928051018428452
233,-0.023049176018384757
0,-0.751859876438745
408,-0.06830444310082054
257,-0.4683402083871223
93,0.07661036316349835
432,0.02475950178413286
485,0.047875789759822374
153,0.03527181284478314
35,0.014618576929118419
85,-0.0036250980651043097
172,-0.0011194902764020704
488,-0.04911925183474856
414,0.05154345855883172
5,0.05061209013452529
171,0.3164160124873079
458,0.05303840668540113
397,-0.007716940963474111
49,-5.719561608430145E-4
455,0.0012708966668962297
451,-0.01371136818525822
52,0.03732180120978234
136,0.0013842165179604382
67,-0.017367766591439564
292,0.05471681672229702
462,0.03224997741297991
28,-0.043974073908277435
293,0.40167370915536255
110,0.0032215193127322628
351,-0.010244007950226243
128,-0.030455329566425146
56,0.035882210364135206
349,-0.007993643886881232
339,-0.042990802444356734
422,0.001342904083591881
441,0.018407857595946826
283,-0.00724495565964629
419,0.019626576966541992
443,-0.02248946025736439
55,-0.03776352127197667
138,-0.38494183308870816
18,0.021511795310415416
467,-0.08747155473374656
312,0.007600717661041348
460,-3.517991404098932E-4
201,0.01657182547415157
366,0.021109743885260993
294,0.021270253879273674
181,0.013820096829342546
134,-0.004613578494144024
241,0.03124586371651182
319,0.3710434397214565
412,-0.26879009445913826
314,-0.2678458706167424
252,0.01700970408076936
162,0.040648675303443696
324,0.42333983847321033
429,-0.004103167934572518
242,-0.03375620028748412
297,0.0752487947826736
370,-0.01849136300763571
291,0.36132522708395376
17,0.013753983726255761
116,-0.028868967204132855
170,0.027114520608908975
491,0.008789928185916196
38,-0.03379582348701897
381,0.028614078855668634
456,0.006692444703625409
452,-0.02423304870474187
364,0.3542924720078943
175,0.001529988796539193
61,-0.008167297224242932
362,0.0029852719861530224
304,0.041434061983047936
305,0.02523917317490957
313,-0.037983693206493835
494,0.7930927270883974
11,0.013414704118437593
184,0.014095401609580355
223,0.005143987207483657
62,-0.045697186474119994
34,0.013458651375592394
218,0.025646979995572194
449,0.012889185531898703
361,0.005594598969506727
486,-0.6770752773218277
347,-0.024035013600141673
426,0.02262066461631321
240,0.01691726794457997
411,0.050073231745588684
454,-0.4035768057640879
227,0.3329265880388391
331,-0.028988494054330682
298,0.04640525474210193
365,0.01707891372644612
182,0.0074872851926334
286,0.020789607179733237
111,-0.022808635538483214
337,0.019371355452760357
183,-0.7964927929086054
253,-0.0024579248846643906
288,0.0035428496240298216
317,0.0026922823117084766
437,0.0042332968576203655
180,0.013159941838699077
60,-0.03078538311091499
107,0.0258067071199813
442,0.00649026949241316
425,-0.01438583387034209
358,0.03653472719669529
31,0.00827945912977109
497,-0.008071267654762397
169,-0.03579941433161258
407,-0.051459975933864324
24,0.00640318088625446
176,0.008246760240368758
415,-0.7530118381522265
114,-0.03521331315456418
435,-0.06978164478232105
51,0.031695125087144845
275,-0.006004237138331659
341,-0.03350480149170517
492,-0.028948469953892976
26,-0.01516095584274852
246,0.013402613034823568
496,-0.024733866879928026
165,0.013974676579119806
159,-0.019358018242325796
447,0.05430319924130036
41,-0.08251457443671092
281,0.006697686882218045
256,-0.017062728743176644
25,-0.01948859377887856
187,-0.012547267912285071
459,-0.08905257402852057
301,-0.015162752775804634
178,0.012300182559848227
262,-0.012647924139940111
438,-0.01673698819207942
122,0.0189546871012003
367,-0.03641214675052202
173,0.010218377787500304
350,0.015007576057531157
139,-0.46161904041558444
75,0.011033522088936952
461,0.02654484249321573
154,0.013232249148201909
84,-0.24999635253546632
168,-0.01674271988733011
357,0.04105740269789315
151,-0.03750471259649269
210,-0.024108680238480444
375,0.055692642425949554
445,0.03549106722855959
363,-0.017317273373616743
195,-0.1951949429037838
277,-0.03603507885082418
368,0.5701987643312296
439,-0.014034435338963359
74,-0.8019759969089709
194,-0.7466429323353673
261,0.02432432645287673
266,0.025189066068518017
21,-0.011896588539535125
482,-0.011642633662596902
23,0.03249640432347904
160,-0.3276114330564398
376,-0.012372118084649747
166,0.0024008046768558087
211,0.02885370552574184
326,-0.2570980927061158
446,0.03678665276467481
37,0.07574484916493772
388,-0.004178107143817469
215,0.010320507757881226
322,0.015128720065985408
295,0.02573399159235097
469,-0.46722843326434854
335,0.0347719697632712
219,0.024076378589149086
457,0.11980532641471489
371,-0.015208277206805683
273,0.014885931344814956
207,-0.002998379357843965
14,0.04068220173871628
229,0.0018382310232669319
300,-0.4616062266830854
80,-0.0039664874261275875
39,-0.0043404865862083225
65,-0.03988284724368955
135,-0.005213567821680289
73,0.019327593490120365
396,0.016597727240035474
393,-0.005990724847746766
224,-0.05264446104402191
290,-0.3660222994240107
465,-0.035554451799219976
76,0.03395475281605838
423,0.015538364026224015
306,-0.008284228726971918
72,0.026745434894209254
498,-0.31575580649030993
372,-0.021351121013061317
81,-0.21664253966943928
417,0.04383087544804005
190,0.003450008323498208
390,-0.006100980295285216
27,0.037217374140929696
430,-0.006517078060168854
106,-0.022639254636931977
490,0.004041299464808185
318,0.02083055749045751
310,0.011475007730797415
302,0.012093277283186986
383,0.010414085603331945
418,-0.00198831985816819
285,-0.01037876672926405
340,0.8969473984965508
434,0.012349786819270207
221,0.0799801243337047
48,0.02993488060299558
345,-6.437847026768669E-4
69,0.34981705944816077
235,0.03787902962182978
260,-1.0388850254308126E-4
30,-0.7557703781833407
10,0.016352306233817657
359,-0.0363612956209231
424,0.8842333409577615
471,-0.002240409818220673
248,-0.24678707341575
353,-0.1869637870986591
186,0.015826355824847007
209,0.45472349938972767
299,-6.0560472918521485E-5
329,0.32822357385086254
489,0.03211339475188519
117,-0.01968068852095222
384,-0.00665484260193345
237,-0.19375659067400297
7,-0.027442667350604907
