turtle-id,belief
460,-0.8867711815469276
115,0.08032596420664859
414,-0.3634567893286644
33,0.11869900993850269
496,0.09659796131313172
117,0.5038051535738686
116,-0.02486223208494561
220,0.02131273743229267
318,-0.3420408624056593
240,0.15365658210465832
90,0.11868243346642726
473,0.12785850117548625
38,0.03946755284967825
355,0.1664384720716498
97,0.048877338528880765
165,0.09084740016260252
140,0.05312819901957143
407,-0.01445156864512087
110,0.1235322321101251
332,0.06721318106554423
189,0.05246978293586193
245,0.054122550041259654
190,0.13876331456687194
95,0.09505887307836167
383,-0.6643714103008285
66,0.07559240080314678
9,-0.13972928363044976
425,0.10657729855125839
472,-0.3405475414832241
36,0.03688902078719148
339,0.12077757960782273
6,0.06863997690411196
225,0.07942509104489204
387,0.0950869913918993
228,0.1020976316763415
351,0.07453691802025217
388,0.14316369139573956
47,0.14166956641397835
7,-0.007404586698083769
27,0.5345475992195976
402,0.13032947401732098
401,0.12430032342783502
267,0.03536870465572766
466,0.08951592424083135
467,-0.46901153373040944
292,8.967008444149202E-4
368,-0.5948311414413214
137,0.08815060885673005
475,0.12837184144293157
276,0.12699494697596514
395,0.09391416466613718
324,0.7178846979588432
112,0.05646435357229756
394,0.10631887397111942
219,0.09191083376055438
429,0.12272755048329771
492,0.14820998224821746
296,0.12438996068072906
391,0.7918347294488253
327,0.09789336728905926
212,0.9946260039773087
482,0.06326570064086831
271,-0.8109319031803888
468,-0.8791581211706738
229,0.0627930762574384
273,0.08631995328398462
393,0.08520441127316958
311,0.1119749130949205
109,-0.6718000819242952
79,0.0844713198105912
310,0.12062630099234815
471,0.1775098454844235
108,-0.08265020033369375
489,0.07419195031862288
121,-0.5202381245342846
347,0.14759695830570396
315,0.10939083713057839
238,-0.7660413897850346
3,0.12601830526824967
187,0.11792992363361733
428,0.09346439421669228
81,-0.8921420490752451
208,0.05926149370017768
440,0.09730305604018309
0,0.1146304379168625
43,-0.015299798598359927
67,0.08060121072718525
84,-0.6614567417367536
400,0.8756667609770379
337,0.07628345113535942
457,-0.8453590833715282
148,-0.5435843046819718
30,-0.3439162028767034
328,0.8514130005389325
69,-0.3506980178916922
178,-0.7759964753015183
40,0.9015696479188297
155,-0.7260926094333646
205,0.10315565453889457
494,0.18030243000284396
213,0.023097093916112275
77,0.0374039140557714
24,0.1085758989743194
491,-0.30694598918131133
251,0.11414231467289682
423,0.10348484700315869
445,0.13468354347073574
437,-0.31159535618249123
188,0.11238270366595413
142,0.11639539307535024
301,0.0012941920890545897
21,0.11423610900092407
89,-0.001246339516178828
218,0.046045342779433535
390,0.14344170212398716
261,0.15500913105837755
92,0.4779463735011077
282,0.13939029417134774
12,0.13527466197513424
411,0.10416023659811009
320,0.8155509786156576
254,0.10327114605445513
235,0.08316194435196234
11,0.09367565018748046
426,0.11523866125178621
177,0.09876975804952583
498,0.11271960859751537
365,-0.3825238425254929
125,0.038164326555499714
371,0.09108994009901906
168,0.10451946293363593
71,-0.402712961371425
56,-0.8114452514481426
436,0.11215682421481352
419,0.15635235186007457
421,0.00824664229940237
128,-0.005045479606088626
316,0.1401881400759667
197,0.020553653162637714
41,0.05391539580803751
418,0.09276189815609588
483,0.1217049841882734
287,0.08271851954947132
372,0.10097340430510794
86,0.10558085738741124
226,0.059591239738059326
348,0.10182164249183628
305,0.16830929732103866
451,0.11579668317251134
131,0.05336576163890702
181,0.1493660372814773
484,-0.7838684417895933
44,0.09268537689258306
323,0.09138728617136255
495,0.10449746979259476
166,-0.37006560921995035
319,0.5729269996636738
396,-0.30163643055442474
252,0.13898780111105188
485,0.1844970461939202
265,0.11504615144859835
356,-0.8194366505098035
375,0.7384305557739945
34,0.10780676637408568
114,0.001560963829527584
51,0.5572736871860026
352,0.05082734369002763
204,0.09156956464721178
157,0.10475199355668982
68,0.5424787576970307
458,0.1277355585582842
144,0.06351260271586386
227,0.4732197868433355
180,0.09655705446325927
158,0.12154009612426481
398,0.01794680982861248
13,0.0541328027486999
106,0.10739525383637745
173,-0.24391388603801797
203,0.14005027963231148
103,0.06064575642764052
434,0.16172304880936933
35,0.10722760445500831
286,-0.059874202193527626
274,0.1226468959476355
120,0.16897679582777578
183,0.8677832137553719
358,0.03340105773145803
449,0.09912538002484457
107,-0.26073569529788365
291,-0.29550094532781124
167,0.03797004404001156
255,-0.3343476582570168
341,0.16802177581116354
29,-0.030925502414130238
270,0.1889249946532169
14,0.013000006323194526
214,0.12394813404556541
75,0.11471955431732041
283,0.07123636253244342
338,0.5451798747854831
216,0.057031641234126004
397,0.0890181783213166
96,0.027461181770201553
127,0.10181631012480886
312,0.8319079367299378
153,-0.006835082198779889
186,0.8540257165818693
124,-0.05255325072115757
237,-0.7525124083934785
462,0.10829760794838086
161,0.1494107572834338
493,0.11615767371557245
139,0.5327799544850284
243,0.0225198331979041
307,0.12377661145195126
299,0.06195057292156155
367,-0.00409699154740998
399,-0.764439755088159
230,0.0932613446001535
132,0.5043965812925514
113,0.7528996248092432
360,0.8616275252213528
122,0.04611058864943557
64,0.07748002480248475
241,0.08056103578100399
334,-0.8811621518164293
259,0.1641233908998677
123,0.5888749502931342
202,-0.8895772849969322
239,0.04182087384856641
169,0.10126581373946768
258,0.12507731211820963
78,-0.8883414192258886
340,0.564678881482638
313,0.10983549130559693
72,-0.029464523724558968
430,0.8959146829224011
224,0.05405184407825321
413,0.05799868546481471
378,0.04595129013265235
17,0.06197982131184092
454,-0.357800623116977
417,0.16454518015744707
160,-0.39983597581039604
130,0.09985167766033558
260,0.01034826668586579
403,-0.08547930066209913
461,0.11833533577153807
104,-0.0017349626049345326
31,0.059177559509608096
370,0.09009531195739652
405,-0.6049319836066592
50,-0.41582071402736526
98,0.6591880059467671
344,0.13543066988538038
479,0.11365495614931667
435,0.013312922544756465
364,0.12122611171866035
389,0.041668306338058396
162,0.09785299446652553
222,0.0854464248684438
70,-0.011143243957669871
408,0.13424336170978315
217,0.09232289486925727
242,-0.024431883143507922
100,-0.02810793181292108
54,-0.6084915008972923
59,-0.7049739413835103
306,-0.020936089486649746
136,0.11672511501388227
172,0.09697018200529645
465,0.08279117327197354
363,0.07911061280515087
264,0.0677991310957547
345,0.15821654857930428
200,0.13915911297768385
26,-0.52656980222854
28,0.09439566172892841
163,0.0974206114211731
431,0.010679203799549558
452,-0.06905144140277661
285,0.068097599698596
175,0.10951041490108739
23,0.04574627830849768
463,0.10429884146496343
8,0.11098815723261664
102,-0.3579126815122746
234,0.0751131693052572
336,0.08486166665924283
232,0.4826846660927285
20,0.16851010734340588
381,0.08468172178402787
474,0.21320471070188302
199,0.045570905763982386
58,0.042492249210050806
346,0.11739673268808878
99,0.026387089244548724
45,0.06965258867725216
300,-0.8581330700195159
249,0.11026799309711621
256,0.020690028876518208
455,0.09765211995727706
253,0.08899848460248748
215,-0.29861585054664985
19,0.08258921136273399
359,0.11865404113374642
478,-0.7680108159724516
409,0.9104038057519096
289,0.03781593156956655
376,0.04014151110382934
10,0.10852983280424514
49,-0.05270225235629165
174,0.06988964159771738
57,0.11251334375285502
302,0.11473551623243924
374,0.1598438896420532
379,-0.33567450591958314
221,0.09898659747712364
424,0.09441585885631719
76,0.11602951309680862
149,0.08344951497949618
308,0.09918999863952885
499,0.06040044193608436
275,-0.08904742395314072
231,0.1479655849766
410,0.1072721922747264
456,0.1256411970810247
246,-0.042059122867247695
37,0.004936127060779689
198,0.05493027245170337
488,0.09742820208778054
146,0.10000468354700429
470,0.1090818406675009
317,0.2017203892672036
101,0.5468804620473775
185,-0.12256187459016299
412,0.10509030835714657
373,0.09746922240236094
314,0.9155340558068116
384,-0.28801090302306953
156,0.5281345588700226
442,0.16513700864017075
42,-0.0449367020804931
432,0.12884100318149913
134,-0.7690548769264078
83,-0.34310187479258264
349,-0.022330549532376905
119,0.06374778262222257
420,0.046576453653469324
322,0.15816703449617836
326,-0.744693588732499
342,0.5425305715861265
1,0.07077959883930177
82,0.11144731012181792
450,-0.623661391110097
464,0.07665611611508424
446,0.042958426973506186
80,-0.6781249476000814
18,0.028916041461179164
377,0.6965853173128636
343,0.1023968132497085
268,0.07862420383636609
171,0.2923846909234115
385,0.10443228138887942
192,0.10195983516329947
330,0.12054286043285325
439,0.06508348377277313
477,0.07398479195638813
88,0.11038466953156316
5,0.04241027775113234
154,-0.3270108038925994
406,0.16492484684306516
105,0.11422208176572221
380,0.08331542534287428
182,0.9207396678216949
2,0.09357235788702228
138,0.2683470581475127
15,-0.014475760170821033
184,0.018375828146283007
46,0.057618142409709236
93,0.04531541449158742
447,0.0708263968199631
266,-0.04131105523831913
233,-0.0279632171275693
404,0.05707529236030914
60,0.1147596754568159
211,0.1271275820625953
141,0.1074409549604145
194,0.5316254260471391
250,0.12742922350442482
195,0.7530712994433991
262,-0.06845934276567761
361,0.5951357275147204
87,-0.6368365220782939
280,0.12379164609360208
244,0.8866089797810721
480,-0.3241303515255605
94,0.09972265117980067
279,0.5797657551039335
25,-0.4103782817791828
272,0.12518874611108005
