turtle-id,belief
311,0.11309148286625592
265,0.5061881466881578
186,0.8625647796806288
31,-0.5371632244667802
441,-0.014010575182498937
30,-0.3508933032717212
63,0.1702296114595726
9,0.14621650268917288
259,0.13640576741046306
35,0.051996343980245996
463,0.08827145383733671
423,0.43444251105348336
112,0.14657780754124733
29,0.14147613328506725
421,-0.05929435209218886
325,0.5358538123294032
263,0.22502955853272832
122,0.11585567192530498
285,0.4299837442980617
286,0.059969128856668434
498,0.05167705652371014
3,0.10343000736099192
231,0.23243577911702767
20,0.08982230231588781
391,0.7841374241242298
267,0.1296726391546781
107,-0.3148880728275176
142,0.1314803579355528
314,0.919023371761043
192,0.1075749579440212
188,0.033645859301763004
111,-0.6431203691584323
257,0.13689037818339517
350,0.14170533516363346
202,-0.8696579523668924
147,0.17034998889574765
451,0.1332792863272435
195,0.7592908760733614
309,0.09692757537063336
458,0.16014972426774846
245,-0.14090120340402118
392,0.15688609938415818
47,0.2278213085262178
228,0.09035288029932978
185,-0.5072442417468963
439,0.1430732425496059
230,0.09440233872425333
303,0.06725330353772663
70,0.03403167830904884
360,0.8366581182370134
247,-0.7943582930018721
453,0.5467947926476588
367,-0.039020422061103795
422,-7.407704010803165E-4
393,0.1050164827736262
358,0.08667551040845134
474,0.21794892036829785
76,0.16821974657909336
412,0.09885159303188619
93,0.17158433686400668
99,-0.01724675986939552
125,0.2960521573358637
472,-0.3028053599644712
310,0.1521177659226488
251,0.14871144017298654
180,0.12227260660783246
203,0.03363485174767199
405,-0.5819741316267621
110,0.1862414416159458
477,0.20149467956617972
130,0.21329016497441045
240,0.10796910535297952
75,0.4438642545042275
248,0.9576511921842712
288,0.1286011865368329
284,0.4859998917005484
137,0.17834557994413722
275,-0.05686566252470288
354,-0.3776139042404308
349,0.1303434793319884
343,-0.22349695251637558
301,0.16478499082976075
109,-0.6365418083558402
32,-0.6771404865110289
104,0.06685716694451777
373,0.08811006071370371
244,0.8910819851024376
300,-0.8262454578238847
17,0.11788329231086651
413,-0.008283421320078406
150,0.04623903582371053
40,0.9038022306360544
330,0.12915351010192772
255,-0.3335973021864873
260,0.16240283476997827
322,0.11343942066560489
335,0.0965084136569536
389,0.07663061362167209
179,0.2361072573019294
116,0.06535179567477492
53,0.9086894646036513
175,0.16681041468274266
462,0.4851250253393348
155,-0.7720710490121779
281,0.1554055266729628
25,-0.6325130294274351
437,-0.2724786019695957
121,-0.7452851298047065
318,-0.27440886075555815
217,0.1503865802600216
294,-0.3316197474805201
79,0.18050243595081292
45,0.16857008149168687
23,0.0017281479217276284
418,0.12821107557813147
189,0.1358603342813798
81,-0.8932281666589105
408,0.15966352051212027
199,0.13943063534441658
33,-0.023173484018719655
162,0.21751184935858664
177,-0.15782362568859123
492,0.08832743233671833
211,0.014167738911325455
141,0.11008371743688178
429,0.0871337700258111
210,0.07692253315859189
473,0.21026223620677237
232,0.46904137270013496
316,0.07885003529057294
347,0.008084430345627513
200,0.10606828585290129
39,0.12699609836647355
136,0.11692556827881985
1,0.21258232554745765
82,0.5696707031966073
315,0.04995520555022468
15,-0.41457375698112653
445,0.07264064740018694
338,0.5411438074153437
499,0.1576866285132566
449,0.09666137183451724
89,0.0704240507615139
18,0.17423170227076012
176,0.15004757055515816
144,0.13115856916310614
159,-0.35584932609490005
420,-0.05857414624817345
172,0.11715476527218502
450,-0.614504552196418
433,-0.8792452465698948
114,0.07249286256624325
37,0.14853664176507314
225,0.0037400228522695284
8,0.11596607994049432
306,0.08315216061060084
394,0.024921635367342668
160,-0.42432833432549144
457,-0.8426892076861933
407,0.015205992717146108
146,0.13005050804932086
41,0.1395440415015708
428,0.2741857942676546
196,0.11024668950592635
156,0.5201117886643727
365,-0.4488894127129454
292,0.0974236562240134
470,0.26919015254872325
148,-0.5403277860972535
61,0.03571870335865872
105,-0.08780372336596216
371,0.20781832187929325
321,0.1932788509085861
91,0.5765971885315829
481,0.3875854637686498
442,0.1464467573313365
127,0.18478170220893733
120,0.09831151575549363
312,0.8574114131073837
118,0.021698515186070168
51,0.5954923980828443
145,0.07190662507517534
0,0.10850207687246327
129,-0.7967131627051064
22,0.10767327409594746
174,0.42915101030777714
490,0.17655709268587444
406,0.09956633815583538
261,0.11795822691766641
97,0.1344529163798584
464,0.13005186605390395
424,0.10827053019111986
193,0.2004806043645405
444,-0.07143124900299078
384,-0.42378057414841147
493,0.15110859923373893
117,0.6443936544633416
426,0.04229978864475154
266,0.09036007886760394
491,-0.2988123832496259
96,0.17396484594375997
328,0.881723250726571
187,0.13409552059687915
344,0.07576634132465196
486,0.4405881796701197
209,0.5464403676618964
386,0.8454103944114293
169,0.13726346928117297
157,-0.006760778703733849
138,0.29308722599713155
379,-0.3797108893503406
497,0.2016116245579182
359,0.34618249847456034
166,-0.4027614320219687
190,0.03427798605750293
448,0.22334340866201377
345,0.17422291765740308
494,0.30329959982655813
43,0.1189178717555333
484,-0.7776249742585198
402,0.094025389159943
124,0.1088941776268948
329,0.831705374210983
313,0.1053089009607486
14,0.0507458921661853
324,0.7146295733350346
276,0.1870294341149925
372,0.23372679171331395
340,0.5477309187361573
204,0.17458559527529377
341,0.1436659085419171
399,-0.7277213481251102
55,0.16481907746782976
46,0.02195596521031721
273,0.12867196921751373
485,0.23198170466757723
44,0.12597951069155947
283,0.2182585781955729
337,0.07893448326262548
320,0.8267067491473954
80,-0.6753272559462862
287,0.11534059161388446
167,0.21638236215409548
364,0.055441863904748694
50,-0.41582071402736526
85,-0.801311048391143
34,0.1368620061530396
475,0.20510395633053993
381,0.10104819536914922
42,0.15251839398885503
366,0.29545730001894766
398,0.22624980481247803
404,0.055709769185659654
171,0.31428083346076324
495,0.0801437354400495
460,-0.9026787392879686
2,0.13578908184149802
290,0.5803096334520952
471,0.13496030228073067
11,0.12273130206958274
12,0.12655291619360315
86,0.16532826033646714
49,0.09997155871889461
432,0.09814083285575519
279,0.5627842873747018
489,0.13977286667076025
469,-0.876288174797704
106,0.22106184246878083
274,0.14491730782712992
438,0.14013818257089006
246,-0.010908108295750332
357,-0.09357218374324998
339,0.11910753221288486
115,0.056951809069995925
401,0.5520954233858499
132,0.5801887713132613
377,0.6965853173128636
376,0.06407293323809135
94,-0.011629533965968414
304,0.07088818386157365
113,0.7738855168703087
326,-0.8350750036262452
291,-0.27562120778162297
191,0.15848923268415868
476,0.16848502668768883
57,0.1289616030863897
73,0.18543350867211872
198,0.05370332882765744
295,-0.008291614240305797
52,-0.08123507738032515
427,0.051707863611708704
215,-0.3412466502433372
205,0.084357710099191
184,0.1190570549950506
375,0.7428058849195472
388,0.2793775190358465
317,0.20780882101782278
353,0.9824014229211371
235,0.18087880376832052
84,-0.6387809480146484
181,0.20936327126365012
271,-0.8527699308613113
254,0.14167483611691675
5,0.04961543802861644
416,0.12062905360202122
417,0.07298075166036465
264,-0.43787109944292824
7,0.11903620557505828
446,0.09791092136296944
456,0.08799778411539251
488,0.0016775385951221765
21,-0.5148917075392022
299,0.1923612451090004
385,0.047574726550853846
71,-0.5096242512731305
440,0.07464653155163813
403,-0.4841179672866354
226,0.053999894171958926
336,0.1800293924348728
