turtle-id,belief
140,0.12324965914735624
326,-0.845412683194449
380,0.25226177328304644
321,0.17642752640420542
0,0.12816246668211037
396,-0.31066292413094493
398,0.3969113029065819
96,0.25219338366247956
316,0.041834328942579845
143,0.034373852762545176
55,0.137280398522627
488,0.06603879177401147
196,0.23342384824280166
435,0.22144813697101234
448,0.17352783633012644
37,0.10850901357831369
372,0.4055082526830341
59,-0.6767650967905863
159,-0.3345586918670061
72,0.04528997226856161
482,0.1619217038887361
362,-0.875130930519685
494,0.3161649530901005
485,0.5907096134449773
90,0.13899039024562854
109,-0.5929450385642594
78,-0.9103560437585762
390,0.03801875512690789
332,-0.374732303855357
468,-0.9257293318282359
11,0.24896831549982015
416,-0.029089946897344416
311,0.08799348111232903
47,0.10993667872731534
208,-0.293994160091907
299,0.11669710491809558
200,0.12234879144156798
22,0.12315570522815651
287,-0.01757172923237261
174,0.46687807020225686
411,0.21259178331473966
484,-0.8158759619874981
129,-0.8252132462562086
343,-0.36598991318493085
201,0.20603734117243516
336,0.28770432856884576
357,0.01493972119040686
347,-8.831007848271906E-4
63,0.05919653773914733
114,-0.12460979178550365
379,-0.3881713872070015
337,-0.004810196188497358
481,0.5596328107979529
453,0.583150701163661
81,-0.8830010584085867
479,0.2472241257444656
106,0.5112052076763686
176,0.21725849489867924
261,0.09318945383922539
30,-0.3357007793626274
335,-0.4194149145194972
285,0.46525271396526713
437,-0.26710432008714813
349,0.0650652709562705
414,-0.33518980041794805
491,-0.3034700804027857
486,0.47137691492370065
401,0.6132807580426872
169,0.23137372013216778
211,0.013165685436601952
477,-9.619702049102341E-4
161,0.1370798485003245
493,-0.21777106940239452
125,0.4086309505851028
460,-0.9273651273007102
168,0.0469914540610636
430,0.8929901853621176
154,-0.30254570991044566
361,0.6495427399729611
101,0.5523930659518597
68,0.5622385496620059
241,0.15795550218818982
15,-0.5001467824618964
462,0.6312894503614624
38,0.07788199223517597
473,0.3850775213222047
74,0.11057905701919263
27,0.6208436250476743
69,-0.3480901565147028
365,-0.43229353063780246
100,0.20543639653199855
301,0.09548755606533135
19,0.1087879859624617
5,0.2747050751112974
250,0.006041009372755262
499,0.10841427830012328
325,0.5421184164092552
440,0.16247824499040606
315,0.12067980971458644
33,0.0241153891022509
235,0.21066147240892671
99,0.11223391581036035
75,0.5612583588851279
42,0.09270258317776046
152,0.07634386005879906
156,0.509754696249159
244,0.8979910805567539
157,-0.19155690266807976
105,0.1343057807786139
351,0.34193849269358806
149,-0.5216291626158722
20,0.1930715946925233
44,0.11082080194074301
