turtle-id,opinion-sd
210,0.42235656024902074
309,0.39592030173011666
369,0.43186854058556756
297,0.364480344060699
362,0.515272268762204
421,0.42954273513251034
364,0.4713701087057079
419,0.42381940691742287
164,0.3682655995241174
449,0.3723283753631392
314,0.4178610327808581
388,0.38897760514384583
422,0.4035821126692991
428,0.39712456200681207
53,0.3465721290720133
131,0.2935142785645849
59,0.32570224762744826
274,0.3989478374658542
6,0.5306630292411904
69,0.3685776660117565
286,0.42257018455999773
120,0.3634924760323652
245,0.4349234732113433
396,0.362482142680384
442,0.425774164606515
128,0.28606038673014383
303,0.36568682295213784
235,0.48649434809914827
295,0.34832850927701137
153,0.3263801348075113
149,0.40724895338325645
348,0.39249506032159426
326,0.34856912878293267
387,0.14942178864865713
173,0.41036388642737537
4,0.45956766532653065
188,0.3498188910771847
368,0.4251986446357497
460,0.41812676530725873
234,0.4180843895713373
196,0.3920801197895272
322,0.23081627715307942
203,0.36519125883344744
393,0.4683944327028833
461,0.4309052133197217
241,0.4157187880417241
310,0.4686751084561815
124,0.42581631275104515
328,0.3976778592939623
379,0.38622825783633274
91,0.408043875078172
114,0.3312732871100026
197,0.40629133344192647
83,0.44053784543178764
157,0.4322159996569997
146,0.12336291808011157
246,0.4206443040470712
351,0.3275043684457383
85,0.34132326560743514
169,0.37422402874702704
215,0.4182417280453007
257,0.4018659827119956
344,0.44187024919556056
311,0.41484223143100085
480,0.4152299682357641
459,0.3825091869047033
381,0.39234725808386034
206,0.372126697751061
342,0.30892299495532877
33,0.2780884574919663
254,0.3967011915457043
410,0.4815904985995231
260,0.3900325039408409
427,0.4640632439867536
438,0.4203969194930269
269,0.41146175162995435
355,0.4008078402660589
34,0.3988926391968248
450,0.5189014813086993
474,0.4024344986819165
139,0.26211642799456464
386,0.4068108386781964
172,0.3473676403868172
320,0.38612947086619864
300,0.39772231429896926
331,0.39607372387009165
356,0.30970003460562295
73,0.3375455303123055
290,0.4508893462223964
415,0.3939300380166473
486,0.44890153376002445
101,0.35330923440542533
118,0.3799394811953382
490,0.3938708591744774
84,0.37066121498844334
473,0.4047975937948062
126,0.42681161971653997
299,0.4171226636216016
132,0.37376263267401016
293,0.37647068475190976
323,0.39477208801431246
29,0.3804783281978733
45,0.32076979129942185
184,0.43031908687535897
98,0.36874844344887653
30,0.4181935085228862
102,0.36762683989383177
24,0.39120853133403394
202,0.41687984435636827
305,0.42806856034827423
431,0.5591520023197494
204,0.4096179879674003
134,0.35330858409582455
148,0.4734064314585024
171,0.3435277141137703
116,0.3416325436471796
281,0.4465955338511334
201,0.4404967800734666
10,0.3023288547756669
278,0.47549082374095136
76,0.40858109600678105
14,0.27631164189092766
372,0.3798451375838009
471,0.3108324080019398
321,0.4153423369428824
354,0.425098255833071
360,0.42292461506716383
141,0.4345275508866278
488,0.3418227587060827
476,0.3928299324480583
367,0.4410992295446846
216,0.3783112978691345
345,0.4290393144722103
49,0.3295142956049447
279,0.43692154382031845
212,0.35162855373088914
88,0.3779051522715584
265,0.37615102993000793
214,0.41158509617095407
78,0.42070417515331837
199,0.4403336058466385
3,0.5306630333293294
448,0.4024626717386206
35,0.40634911454420425
236,0.44479414555369895
225,0.43432666003816445
185,0.3800293798646794
302,0.43447862014248556
9,0.3048136448747814
262,0.398946983155957
19,0.36031869208470046
481,0.3712106047364764
103,0.5579251670236998
296,0.38648917253313536
397,0.3787059259484253
475,0.3756531073749193
240,0.39046596218279817
48,0.2509017442684499
439,0.3927186838443979
414,0.3754022008371698
194,0.3832242873729774
494,0.6045183814829044
350,0.28517536522385906
44,0.2869109145332415
392,0.40125292877690294
87,0.1606739662796918
231,0.39627997349090244
394,0.44016313935381485
317,0.4132567364252752
217,0.3546675817758262
333,0.43770167013670175
498,0.052690486395663594
343,0.3327882777067544
330,0.39785620675356487
0,0
8,0.4104534034702732
420,0.4087293084475158
28,0.43464126933574915
424,0.3781464603577638
325,0.4211388710761053
32,0.33293667202895677
219,0.4013333628116888
138,0.3886289351530351
267,0.37803996939184814
243,0.40879193979149486
218,0.2902964799238915
198,0.4232339715567286
407,0.4429210146930585
391,0.42182676307876055
301,0.3740118122124761
306,0.4011670164000389
168,0.4184408650810732
47,0.33197393195755354
42,0.3674583656089295
452,0.32688292361562304
485,0.40215802953272106
478,0.47378998406004375
347,0.3978358081520654
371,0.48651178784580895
357,0.3814186923685926
390,0.45864016051504064
144,0.3704709338735991
232,0.40356881956314916
86,0.3461265751656171
213,0.3991624066455076
403,0.3333952086217208
89,0.3922233910212856
137,0.396288808056509
129,0.3450568671963065
346,0.4028648433712181
370,0.35229448215035314
258,0.43807347234737637
151,0.39537700356449074
304,0.43617148360627156
237,0.3966956252531016
109,0.3600979440712683
352,0.4111660403419462
38,0.29933436423328547
244,0.4065831064651937
491,0.3520619697728302
36,0.4150886352814985
67,0.2772778600895549
112,0.3068524091536485
376,0.19127567765004927
332,0.35075044264374466
373,0.4422869491596171
353,0.4689857193601221
13,0.35779239511951166
465,0.39135824151401366
418,0.3701076225042978
365,0.4318543165097652
119,0.3612925150382631
25,0.31721225868144776
259,0.4047005676905825
2,2.1797524912361782E-10
77,0.4313064430835828
261,0.36858256385613786
166,0.3480107410558583
341,0.48633185232960513
273,0.39730472083351365
110,0.37646248419147565
189,0.37988805294015526
256,0.3566143758316361
408,0.376465438318682
416,0.3829646651823789
111,0.3641882949959777
205,0.2535953074963105
454,0.3700776683909722
52,0.26753464794350684
108,0.5316252323599302
54,0.43665146029213286
1,0
458,0.2834437118895319
117,0.348611624723736
497,0.40019085963697143
253,0.3804173374491306
492,0.40771447949291595
97,0.2276709492452304
447,0.39265625534121845
404,0.4333244343330236
140,0.4267347399505986
63,0.4495355638109171
192,0.36578980595713073
252,0.3946674550088717
385,0.36261559739020977
80,0.4002934858527015
150,0.4079836264979199
93,0.3878882676003286
115,0.4183027373525446
105,0.335726992520741
104,0.20715158826325297
64,0.4076449625162493
383,0.4909072927068718
409,0.40685271350070995
37,0.3970552202635123
11,0.2869444212167119
464,0.41891550362238866
227,0.3841684147604499
324,0.38153950188063795
181,0.4769162765671913
160,0.3767884127040728
58,0.42250341266009683
106,0.4412607606098396
40,0.3739051942162225
338,0.3844806706395244
99,0.17323910552360633
499,0.3540683369455397
456,0.39611281580152297
7,0.34706524820198026
298,0.3294081644964982
377,0.445472697967783
174,0.3704601457911513
496,0.4394124395676215
440,0.40472450439785435
190,0.40299765161384793
130,0.3741967532589005
55,0.41787288070941947
250,0.4799022988284683
62,0.4019944338433441
336,0.4341003047309537
31,0.389775715966229
21,0.3416428347638958
162,0.4033036206516433
39,0.3708581368525017
182,0.38648458465287766
165,0.368506579512602
425,0.3911194772368105
247,0.43888733820293174
308,0.3910017116905248
363,0.4131517676801259
229,0.41868938524355664
374,0.5036014754667442
467,0.37431804822594295
220,0.5004833284388662
400,0.44556359343396834
412,0.44296957167303813
65,0.460808155002003
493,0.42068074735342775
66,0.3243777294282861
154,0.4253780492892654
463,0.4097843442946521
434,0.3797775320024965
319,0.48313627721100444
207,0.40134173617972524
470,0.44366403084308287
142,0.4919818674676789
405,0.40888509648300697
277,0.375288560205586
312,0.3379497441859895
228,0.2845226790098003
152,0.3516438730506853
200,0.37562155009575493
395,0.4207541512493529
429,0.326570021441123
469,0.40097714933821166
72,0.36488180500466594
255,0.40371707823116265
316,0.3598467311267352
