turtle-id,belief
462,-0.09907858784252771
478,0.6051711740085302
104,-0.0916949235411082
465,-0.09080127300972278
491,0.8139364138319112
94,-0.08235402380621182
249,-0.08851661971264234
107,-0.07250119227659478
200,-0.11706631754563526
368,0.9148101123377487
63,-0.06793815780079553
146,-0.07360974619031252
413,-0.1540520403651045
264,-0.08110502951114
61,-0.05067994732311666
420,-0.11279576392751874
390,-0.13000931159713908
335,-0.13606295811908836
437,-0.5050712014056402
31,0.6058212628155241
366,-0.31572116508741976
246,-0.08694265137958516
150,0.5825743416218527
135,-0.10951383902403662
474,-0.27813825460763775
125,-0.06956300750645901
175,-0.022828589343718418
410,-0.10327319868313106
324,0.24238880049003975
454,-0.09102050225431883
288,-0.12582999451279944
350,-0.10134840470100856
173,0.6052189370848162
456,0.6109130446827377
233,-0.16519230395170761
304,-0.14257041678118262
67,0.6057233476251757
60,-0.0889593555092072
289,-0.10347227218104527
284,-0.45964788676493556
313,-0.09320301147322026
378,-0.16107109497755437
47,-0.07217695355390198
358,-0.11120101745761368
475,-0.1664020322637668
56,-0.5089210237919983
251,-0.0939680609926189
461,-0.08253933350753208
419,-0.09144685385669354
30,-0.49762068757820993
294,-0.30832748022118217
351,-0.1371773339316712
333,-0.14618966680584297
199,-0.10654117901984142
77,-0.07010307493576334
302,0.6164334116422072
244,-0.0741625566136979
172,-0.048723890841224804
102,0.8305927940738094
346,0.6097740845296864
178,-0.4928132439814862
355,-0.1448944356146239
58,0.6078026529436834
198,-0.09479710363403494
489,-0.26313059941027095
343,-0.06942066811822939
179,0.5806672168560167
41,-0.08686584540570709
38,-0.08236263588862568
466,-0.44302178688745425
15,0.6047357711050969
206,-0.5013453473761876
65,0.04267087993593187
439,-0.11137677064960973
441,-0.09367862043340064
71,-0.06866432945443286
263,-0.1449640876522599
211,0.5973409676232468
203,-0.0385577377152103
193,0.6006503147835632
151,-0.0933184721008994
480,-0.5058335862669129
396,-0.8042617908489862
176,-0.4951831531846045
12,-0.06214142004092574
412,-0.07868126790585528
457,-0.1805057354233756
308,-0.7920540408654072
191,-0.07912306299010793
268,-0.12111750354805989
245,-0.15545813849337722
262,0.5758524631275833
95,0.605759645028515
455,-0.19047987537478756
121,-0.07641719663890248
68,-0.5164724409529288
411,-0.08924141024971259
359,-0.08068312950389939
40,-0.5056989537853984
155,0.6057056330983571
369,0.602676930413958
470,0.6200959096834745
17,-0.06663650544413816
165,0.5966706910638264
386,0.6054851703620935
27,0.6167071039352175
399,-0.08222337952180087
482,-0.09757942073681108
164,-0.07783005467944228
217,-0.1580224221687691
372,0.6025397758776532
212,-0.9709288628046697
261,-0.06801513806344393
85,-0.06379788337289487
218,-0.2769716114596857
321,-0.13343320453054977
210,-0.07942021602492016
473,-0.08729844919319986
374,-0.23159108280725266
328,-0.43103378925961716
4,-0.059016514671358274
227,0.6051602840620016
221,-0.051650177299910394
345,-0.11918387274667902
96,-0.08315949248685187
434,-0.12793641821678878
112,-0.08799179702533297
285,-0.4918544221116261
223,-0.12142012279362115
326,-0.49228147146521234
242,-0.15298737361572082
219,-0.08258036451894324
82,0.6054208359377484
354,0.6056981812108464
11,0.6047357711253372
62,-0.06819735601224447
370,-0.07753995208384493
202,0.6070768566840867
291,-0.5245851000972924
208,0.6016307635583348
495,0.5934932949642802
471,-0.15202619736250414
365,-0.06332998156361912
423,0.5962417218816781
271,-0.5257917444673752
59,-0.9850445389782686
494,-0.23526114173578477
