turtle-id,belief
47,-0.26891613243583284
104,-0.3501854076132876
338,0.9882940642034315
298,-0.3230691499819441
414,-0.4173113144141351
452,-0.4028349076591039
306,-0.2921038911809972
18,-0.3327227046563713
461,-0.03927197139320453
200,-0.3456642755968712
183,0.10061161765211339
65,-0.24230777168456888
23,-0.30906007643689376
111,-0.279778841405032
16,0.8278805648726875
185,-0.14529583166164725
206,-0.4524650469865166
50,-0.3143750667335024
14,-0.2252019467921041
138,-0.6716606962249566
211,0.6540687661595304
427,-0.28775687357750385
113,-0.33974099473471897
443,-0.3916654931174346
492,-0.3159758338352537
405,-0.0382098385329466
171,-0.04325605089055573
319,0.2677672839039091
95,0.6123379090663307
388,-0.32973386519336073
323,0.6635971467943679
340,0.6127994751201935
24,0.6124600890954424
485,-0.4492361974018403
247,0.6427679304108093
497,0.4654850678470508
385,-0.32921192616491307
149,0.6201710114655651
221,-0.34903060894388244
232,-0.672060717821111
126,0.5974404605911044
391,-0.04920418869023531
473,-0.5059539240456796
268,-0.4068285054746207
25,-0.5083474405410746
295,-0.39107246830914233
119,-0.2932029959431442
350,-0.37123623960069996
445,-0.2735347614874544
7,-0.18174752749664674
413,-0.3575391457621092
131,0.5905952167443138
209,-0.5217603238340294
217,-0.31542921032119875
345,-0.5326728587595501
422,0.00589838504660873
321,-0.34943691964495194
190,-0.3123474556572097
0,-0.059016514533997366
392,0.6528866704682464
102,0.8323964336798164
466,-0.595815985604456
450,0.49018450789185514
141,-0.49373416377722545
477,0.03768666327587645
281,-0.3645325264661531
365,-0.4350933537323253
478,0.8006337572483884
6,-0.2666808419595891
374,-0.5182241533930589
5,-0.1415503860115312
196,0.6590664485950659
273,0.36758736727508745
428,0.6653600154819508
224,-0.4016766484438572
17,-0.2854878960551551
317,-0.33239666838290627
363,-0.6270660634075466
197,-0.11329750202195824
246,0.3358289416616057
435,-0.4840289835210746
236,-0.46741625678174703
373,-0.41536263557574066
279,-0.6784349402916502
63,-0.3512682712244143
425,-0.4902614878710902
434,-0.26281658595637925
463,0.5899104399990711
462,-0.011607479908772332
55,-0.401806636006548
125,-0.4405487087701642
140,-0.3639143185331467
239,0.5903110931381469
469,-0.660653750832006
51,0.6038966980892517
347,0.0889921297604242
322,-0.2834074141359733
418,-0.6574246685689298
360,-0.6401506938565134
199,-0.5116737597726302
219,-0.48003273423765586
208,0.6370808922562345
29,-0.1967421056921263
333,-0.4136363908657979
127,-0.3060743275789265
395,-0.22368875867829993
397,-0.522122286556217
411,-0.3914207945369854
384,0.6465512222697802
72,-0.2916648563848501
326,-0.4294363386082205
142,0.35824633619943413
442,-0.2666034164004149
193,0.6293281278384247
188,-0.1273810650620804
315,0.6517663744274967
490,-0.4113643473282335
31,0.6083774293389749
73,-0.28810698327222595
37,-0.28760963383564875
128,-0.27812135128495685
320,-0.024167591505757577
474,-0.28296450849878374
178,-0.4405716245016806
201,0.6395517251127119
212,-0.952112705140302
251,-0.5014163936359881
70,-0.34022554582202913
494,-0.3467686794216984
301,-0.26841986813573027
145,-0.3606345093076653
179,0.6739993184546874
459,-0.20952071299158503
120,-0.36572890735972396
371,0.5273303636758799
