turtle-id,belief
75,-0.45826028916989753
370,-0.3338805357643471
342,0.9283565826747369
457,-0.17442191197440632
313,-0.48878456478921756
469,-0.6525722917826784
19,-0.17990233841965533
414,-0.45867755379768765
219,-0.2965410065797154
482,-0.21661253892517027
16,0.8278805648726875
304,-0.2968653140391614
373,-0.4352722860193671
230,-0.283673229947585
281,-0.29311360871737857
24,0.6260820714617635
227,0.6040910526351209
217,-0.2198374833416993
486,-0.07390413063102165
426,-0.36524498057347027
57,-0.09561899028368062
102,0.8315702113450705
410,-0.3503158312159641
185,-0.2193289060029836
330,-0.33716533179925345
181,0.13509083909306766
269,-0.3014857632663496
226,-0.3042559477832849
80,-0.06353287960290636
135,-0.43784339564361585
137,0.6174785082444971
92,-0.08258622111807266
142,0.3614512660704457
334,0.6049439580581706
52,-0.277459122337685
323,0.6208825423223485
243,-0.31084826345960936
104,-0.25088908437884067
71,-0.14444343601329981
387,-0.34909969107950567
360,-0.5608420558908255
118,-0.2630892123293322
155,0.6414559870374156
197,-0.1788561469366926
467,-0.23198178834493918
473,-0.25088595975227757
4,-0.06009235969153759
319,0.2686321295064466
18,-0.21247455154809292
146,-0.20355013492317559
184,-0.3803120795569844
460,-0.33249409740726105
66,-0.4953742539654893
190,-0.20002735071460948
99,-0.2639501389932138
433,-0.7692846231034682
267,-0.28400085231817157
232,-0.5891583993587317
158,-0.23431660902136353
321,-0.23042551185528068
303,-0.26394764877017995
36,-0.21614395302786077
81,-0.8044979838230094
85,-0.08562946588769765
443,-0.2756687586687236
389,-0.23943402946653775
78,-0.06447439729526593
332,0.6430178950480879
488,-0.295097324396579
64,0.6072328183703679
272,-0.2679630174261181
409,0.22030629578933514
156,-0.5228664000825136
322,-0.27707302271132694
65,-0.17784540785473907
117,-0.4699468127196343
91,-0.10619055323173478
6,-0.06101133797547823
10,-0.46391105626044665
344,-0.16922703225540162
213,-0.2021365163834627
143,-0.2734504791706938
59,-0.9983910324903544
235,0.5700044290600857
312,-0.4396125842825872
351,-0.3036869233037441
316,-0.2223016613655383
130,-0.32158505322279024
295,-0.27842714873036395
45,-0.1646832753807354
46,-0.2990896106712907
206,-0.44424439737666566
207,0.620876660281106
218,-0.337671885603925
282,-0.4672222648128808
416,-0.3314046081887467
68,-0.5345176442210597
136,0.605836180397802
214,-0.2202094495649706
35,-0.19225525253748052
211,0.5775101245009525
12,-0.07337695764308212
306,-0.186690801134614
154,0.6001845848573524
462,-0.10968853832290822
394,0.6031933299406251
465,-0.23041616754824015
407,-0.14323534750366637
479,0.6295723017674717
252,-0.39770761534315796
434,-0.304834589927333
48,-0.22457832595724575
63,-0.205726545082607
424,0.8127029904067362
234,-0.44148241066487753
256,0.5755789251032067
402,0.6253070380887172
69,-0.08087481011451539
47,-0.19721221380810722
398,-0.31720656962546867
405,-0.04549612852346316
61,-0.27986959969392833
116,-0.30259599183763725
388,-0.2924303264762416
454,-0.09371056534051088
195,-0.4428910760548497
288,-0.26826937434575737
76,0.5826534076594487
56,-0.5054426023393345
463,0.6013259455816826
362,0.6193808891531474
0,-0.059016514533997366
210,-0.4521641276313467
178,-0.45329978659512826
338,0.9882940642034315
262,0.6088903646018194
43,-0.24901181508163206
138,-0.6577561047208168
474,-0.2795178915499717
420,-0.3687742617613919
199,-0.19492525116297002
315,0.6162338756568387
261,-0.3164052728539525
417,-0.2134392048326004
41,-0.2492707694214
448,-0.3242858315156234
134,-0.4637372477068547
412,-0.07643554844522187
14,-0.15045292731464072
345,-0.29867139710333396
436,-0.41627602390450846
129,0.6199266959339411
361,0.6103880869529913
415,0.607213965671433
280,0.6237487596193475
349,-0.2986128145074584
257,-0.4661956056555083
422,-0.25328316343327445
215,-0.0738508972839684
255,-0.45797320503530065
365,-0.4598952851852611
286,-0.010634447756858217
8,-0.06771351744840323
291,-0.552866555586464
40,-0.49971067561605687
246,-0.2604540426301804
429,-0.30721847590193724
240,-0.30829006679321064
287,0.6187655470411559
189,0.623296162581443
446,-0.1917964474678765
