turtle-id,opinion-sd
22,0.4354792556812582
474,0.5291814057582888
12,0.37303105796055425
292,0.459960054122019
106,0.5239595754540205
285,0.5092190548769704
157,0.47691115884566215
245,0.555792008508944
238,0.5065060014775485
458,0.4089672890241787
485,0.48523077325941955
160,0.4561761466855134
130,0.5287433537846763
0,0
26,0.4362279461802584
268,0.5197392972306891
280,0.48094041770016344
62,0.4641113292431422
152,0.43412684137828816
378,0.46979855844284246
430,0.49837509556735565
297,0.4016616542725593
374,0.5652679188586631
133,0.4775106198003267
290,0.4979622454354445
10,0.2982375888366625
401,0.5794193078538364
471,0.4163898550835118
19,0.41152716583631965
460,0.5081887114705923
109,0.433917053283439
481,0.47346553793243923
267,0.45529369328346325
488,0.42055976600974965
128,0.33687261575864785
89,0.4496633572083142
132,0.42862852918369015
263,0.4919052817041611
222,0.23687513529644724
191,0.4397414078783306
9,0.29882541932500667
495,0.509354478737137
351,0.4480005283521365
461,0.5228811902089748
457,0.43825665396445296
221,0.5475900866819203
42,0.41884266865272546
299,0.4765112468342332
260,0.4767428921883072
121,0.1558544337199701
172,0.4583916791941916
5,0.39834978795160575
223,0.4328524291907645
49,0.42028303963261393
48,0.3240531785926698
305,0.5318668282883866
214,0.5055157644123801
63,0.5020311781570226
304,0.4692978755117189
23,0.4593598498201908
393,0.5509977780660987
123,0.3126764175883056
29,0.46336613423738565
120,0.42174088007681476
410,0.5445006667146131
83,0.49568543429982
51,0.39306790231397615
175,0.4587199580922574
265,0.4742324239223944
349,0.4615143046676149
253,0.45352752456536466
169,0.4360660655745252
105,0.42019630827387805
332,0.4870700714394952
243,0.492373940697826
71,0.36811556459245254
498,0.2681239372798474
382,0.5181319328443057
464,0.4601002922904426
141,0.49409252915633556
110,0.44615080344811653
398,0.5007788864236346
435,0.5301919994699086
288,0.46240672789668913
220,0.5496556543563832
168,0.49393735044188236
116,0.3836897943588142
380,0.5548257852662646
250,0.5419286017511064
416,0.49890825901192504
314,0.5038818376948601
167,0.45379503763434387
50,0.42282485633427036
279,0.5057756211328136
173,0.46533041809735026
275,0.46343832963667153
113,0.32941840447488036
147,0.4521256028255751
171,0.4428228538589734
80,0.4644008169330686
185,0.4468686700173624
82,0.42629845836853636
236,0.5308125863901585
420,0.50075859537388
257,0.492691869634559
316,0.4378705365076796
386,0.4991185286265436
134,0.4256377879350392
345,0.5130343110391913
432,0.5259693120513373
377,0.5081685111395301
487,0.5302092520758995
99,0.24876186653194846
87,0.16069689146120864
446,0.5149681944799664
247,0.5085254347358183
7,0.3345607711515844
