turtle-id,belief
405,-0.09278686217757902
113,-0.08842758502484627
467,-0.2062850400496797
364,-0.06614442801936511
286,-0.0370871101903329
353,0.6498943323873643
206,-0.47017071897124807
59,-0.9909075828596895
336,-0.07515328918722307
348,-0.16585410816234655
274,-0.16065020384910475
87,-0.07681011061248551
221,-0.2019761146214248
153,-0.17175921530433994
434,-0.20416680763663242
298,-0.18626951972635397
132,-0.10018438679336451
50,-0.3157626618397423
277,-0.17868087650101963
28,-0.4095767147353178
124,-0.15000106827589096
370,-0.16583736892959813
410,-0.26039590177802874
325,0.3246607010548656
211,0.5951823421583258
139,-0.7770527675885076
316,-0.15819435006365887
22,-0.08478737195936338
237,-0.5281192762727472
375,-0.07096460906830238
289,-0.1564641996536743
470,0.6259133447067847
60,-0.1741529093977681
464,-0.12900717094421796
374,-0.2345056710978179
430,0.6073817542872456
262,0.6064287879892476
80,-0.07886588923913815
436,-0.3838184934002181
400,-0.6435876188750024
202,0.6057671105721413
273,0.5391997467842996
70,-0.17903463959361474
359,-0.1688083467263697
46,-0.15725786771720787
270,-0.18476765376032495
322,-0.20976218630091176
27,0.611321048705034
195,-0.44500314549616066
402,0.615563887053515
71,-0.0898778644483072
438,-0.1324007790781298
484,-0.07250337045507041
89,-0.14618724355319662
490,-0.22796655446315095
135,-0.4029839402264135
313,-0.44396646248395927
390,-0.20960009011493697
35,-0.11597237906701896
20,-0.11742650923953367
287,0.6040741732837812
181,-0.18890535979835169
24,0.6081831649345517
144,-0.20609188449841145
146,-0.15871782693235253
192,0.5976460953196857
448,-0.1905217894577297
54,0.6061827389834022
326,-0.49646946747693627
272,-0.19079009783416773
296,-0.5266057099154553
342,0.9283565826747369
244,-0.10459960204595706
397,-0.1596884040311964
193,0.5937683072260903
473,-0.21563015702197333
53,0.2647895671944669
452,-0.2774726093215886
32,-0.07749540029817205
482,-0.11228012191947159
288,-0.11951805391300696
404,-0.11826566275146518
136,0.6214414367683339
232,-0.5447246878270705
413,-0.2164966978360853
258,-0.5345438495149095
314,0.47421286159832493
441,-0.23156197579586624
82,0.590865093564038
468,-0.6908549550232956
257,-0.463091378142247
480,-0.540357475298076
240,-0.08225009402011006
331,-0.07783756111324122
203,-0.09586678759131582
109,-0.4742811767888053
285,-0.5121367516048608
332,0.5920503966745156
245,-0.2948266970583233
333,-0.24557508412324522
199,-0.22464398127036164
48,-0.16380105690459434
411,-0.3257005873558304
