turtle-id,opinion-sd
471,0.3408157910611433
197,0.4368354777733998
308,0.44314379354837163
287,0.40857590342031463
352,0.4338811137398402
9,0.29376649086495926
261,0.38636361593062657
279,0.46138719256365257
17,0.4192345061554482
75,0.5548861810182907
357,0.41393576176147956
276,0.42790615648257596
156,0.4379923948086935
246,0.47366125811554477
386,0.4412275355140644
377,0.4753803395275197
467,0.4421817580265564
285,0.5030566708948032
117,0.35743984001426254
343,0.35112624700677547
18,0.42509692335135685
316,0.39483843422316806
65,0.48924696281084284
445,0.4490732710634778
346,0.43420679675396423
225,0.4719656080555522
299,0.4530177319981652
32,0.340736929024495
167,0.40133709662406386
477,0.41788552707640014
231,0.4226846061395292
238,0.4447055530875182
196,0.4220506252667881
251,0.4735524972825713
222,0.19462197056711333
81,0.36665941899913057
413,0.4180627594450793
326,0.38803284638555574
15,0.339269278805988
382,0.4848636772988983
305,0.4590935130615975
332,0.39237022280207073
350,0.30420949848585704
228,0.3017402550260594
499,0.3895618990908545
124,0.43894041977819453
437,0.45824169387433333
486,0.4759724235029281
37,0.41763664801240946
390,0.48413495639629117
482,0.45966260552604116
174,0.3884055222526901
194,0.4127640168128571
439,0.43907390439718874
408,0.4018005162165705
324,0.42780319490014423
362,0.5320445513790483
3,0.5306630271337947
88,0.4003660304477235
381,0.42655215331093643
311,0.4549468883119224
49,0.3780077785257059
152,0.37664804834316556
66,0.3573077620398242
12,0.36111902306806754
28,0.46174848382266087
232,0.4351205304799977
187,0.1251215892980406
147,0.39838035741850925
455,0.4111789610322298
166,0.36299680253915134
170,0.39985549575415746
294,0.4201606166394631
235,0.5247903581060903
108,0.5493596850558045
21,0.34666764426614144
330,0.4298017362916143
118,0.408743421968932
14,0.3094835007960769
209,0.3934557492915762
448,0.4297578725362268
270,0.441582792447136
68,0.3768073168434927
239,0.4388010478786153
485,0.43230815819950086
40,0.40037954685872756
328,0.4219465202463373
31,0.4252541713704337
492,0.4452737517891063
26,0.40513605406387576
71,0.31989753455604786
203,0.4182605338627984
123,0.24777696145387165
148,0.49163358783692024
488,0.37351811761753684
265,0.4222951716305139
293,0.4124249832122624
306,0.43523728263619027
89,0.41847679025827633
368,0.4532185179707602
33,0.28913891329560615
460,0.45831500917741874
52,0.2636160924286265
4,0.45956042813356507
113,0.2776961946631599
247,0.4699401437662296
367,0.4589353458745103
454,0.3903676113096781
370,0.3463413006308623
374,0.5534200062387904
220,0.525875082007322
259,0.4247710265516414
76,0.4296959561909533
395,0.4421159938012134
134,0.3769224358797257
358,0.4237464091366069
25,0.34326658807325194
160,0.3966930786438906
107,0.3500162193299038
51,0.3605986144413713
487,0.47426942853396536
175,0.4049041591190984
164,0.3944879498870042
479,0.44902495301794865
301,0.4128983626970869
461,0.4717023186063441
216,0.410108336202633
245,0.4700954703086863
29,0.4111758537653043
278,0.5035952663976636
426,0.4505464694854655
115,0.4659286278055718
63,0.45989615295550995
44,0.30764199052640184
208,0.39910349811805984
379,0.42357658127380116
476,0.41371717992604795
309,0.4216452721100918
140,0.44822361572812974
401,0.46414547759943875
143,0.3851887720401007
415,0.4251283717891884
16,0.3706165050109435
50,0.401644144835128
409,0.43028211829390306
172,0.3767230291277339
405,0.4398267604961818
94,0.5551223368354733
198,0.4517762174721972
84,0.39513284425583456
207,0.431285935243412
378,0.4136381890373247
206,0.40442650706063904
323,0.4257568041446653
219,0.4204283966143056
85,0.34349216086538503
159,0.4444096103309062
462,0.43270656862023305
183,0.42412232109674614
142,0.5342944094659947
289,0.4448952877232663
178,0.13899671556343224
195,0.45189872431429673
435,0.5092418002592553
451,0.4459810974530886
258,0.48604116029363165
105,0.3699428711113644
407,0.47499720137058066
179,0.40989053404942283
193,0.3915280295820202
429,0.3817345619941522
145,0.3712823714316615
440,0.4340749845169561
389,0.4396772618224011
46,0.3165083399937426
101,0.3821516077695578
484,0.48559498291492675
463,0.4370660482294308
312,0.379286646726209
165,0.4105528830500815
271,0.5013937904468279
493,0.4553403383112362
394,0.46264180043315495
177,0.44748315645133735
369,0.4854503691246796
422,0.43794248452351164
224,0.40761966416354145
135,0.16817215672866698
19,0.3786443422547994
399,0.40848000862155703
443,0.4777872390195141
411,0.4412044208809107
186,0.3967408641174503
221,0.52185700074168
356,0.3545348490139968
472,0.4819466641349232
157,0.44768975712048525
353,0.4805806404542399
39,0.3945683347144145
329,0.5484535054527259
290,0.46940317041878515
185,0.40219775492041465
385,0.3961793287260148
116,0.3491729021946497
384,0.4080410491208639
498,0.04781480923445671
495,0.4641302452086808
122,0.37070106423642496
0,0
418,0.39165111417697357
168,0.4515877744871492
173,0.4425430964125434
319,0.5049336207262604
340,0.3703111314858019
295,0.3761636615487164
241,0.4588445386531183
260,0.4192505740629177
447,0.4283632858325114
131,0.32454014392358915
436,0.40813704717456495
205,0.2617058877083242
36,0.45056628438354906
22,0.41994895522421993
349,0.3866869547480019
336,0.46193032183660593
475,0.3976357997020576
348,0.40878726833074586
27,0.40336294827739094
310,0.5025132564854358
403,0.36304602297418437
355,0.421639399351278
286,0.49350901391576624
453,0.3276455439696039
317,0.4574274054190496
264,0.4513501872879473
129,0.37637891088715175
188,0.376054690137979
470,0.4839870339662295
176,0.37742466897884697
79,0.3592603023611063
391,0.4375426175301504
438,0.4498926374994368
234,0.44668401949336584
393,0.5093154699190636
48,0.2741767180838955
54,0.469123327395351
325,0.46913373346161097
127,0.4202940424827583
263,0.44100312111580486
339,0.4349759879354291
359,0.4356489541701426
284,0.41691435019855
121,0.11337493647819674
302,0.4671068025214665
414,0.41178740244223483
402,0.48754587612376454
444,0.338134327522432
93,0.4075414819451807
240,0.4276200237705654
226,0.3751514620125163
210,0.459060414515787
130,0.42889928335173977
34,0.434348138109898
244,0.44122398472836255
396,0.3892889987032378
182,0.43115538333842907
184,0.44926450234355764
491,0.3923846071633582
213,0.42675823513529454
466,0.47383454630461763
102,0.392030433482403
383,0.5202649754402695
376,0.2898330538734186
243,0.44038627633646116
11,0.2780605243428456
351,0.3748705211272423
410,0.5222125899557839
56,0.39467474605128655
489,0.4392986008479401
335,0.46233068123798543
497,0.43487983161832205
427,0.4864165580332895
100,0.32655433071432166
69,0.4006473167976021
58,0.444482357600905
138,0.41657739600668897
144,0.3956264673162919
202,0.4468188326762201
125,0.42480212388866057
70,0.34396493971143155
256,0.3982562589494313
361,0.4181763154257885
423,0.4865041644754904
218,0.334998177426473
1,0
104,0.23027952035671367
5,0.40309688731992155
119,0.3855548970736345
327,0.3170371856590088
8,0.3762620374719974
248,0.43030494529265223
397,0.4204788853143869
217,0.38187077151214327
347,0.43171211953872746
199,0.4687819990719937
404,0.459014160837099
298,0.38789296537569695
128,0.30105246647193273
456,0.42437660939352123
344,0.4822688008282702
253,0.3936140137594944
275,0.4051164751814419
342,0.3162333931158793
181,0.5077566689735202
334,0.3943375578187768
64,0.4653966122891675
406,0.4006093137331161
180,0.3828197012778848
237,0.4450873307754502
459,0.40410791835813525
468,0.2701017161040745
60,0.4046656821758521
446,0.476625318670975
233,0.4824597829907633
469,0.44783276783292414
416,0.4116835304746911
204,0.4414642729716775
229,0.46531260393267804
67,0.2787413199065381
153,0.35891068619848304
149,0.4284517142069127
464,0.4468344546878414
20,0.40888032744101366
59,0.3560802187064064
80,0.4257821260233818
433,0.4499385171398393
95,0.39458364764026793
307,0.4688204912182611
86,0.36499470036684994
257,0.42246078712585616
452,0.35272035962347875
7,0.33223291730837573
97,0.23673575744581507
141,0.4528580921191713
252,0.4210082989469899
494,0.6346780134908336
90,0.3565018204103176
