turtle-id,opinion-sd
438,0.3971074733492036
124,0.40579065143769055
221,0.47827333745810424
211,0.32083734510375206
323,0.3725131180722568
142,0.4265605448071546
432,0.4260056110399542
448,0.3810080567791988
161,0.405600217978584
9,0.30635743141214666
20,0.3692975363408817
159,0.417723301772762
210,0.3935654950061736
180,0.3139549545499783
426,0.3998655646502099
165,0.32828658614064826
121,0.09093859627262343
164,0.34764587245374323
58,0.40250602790972156
279,0.4115497261199202
493,0.3950147113087338
55,0.40497548587508536
152,0.3451978408684863
181,0.44561618752706167
256,0.3316621818195734
445,0.3949153359512835
443,0.41058976525165236
304,0.4355223585020626
387,0.18219201957768233
235,0.48056441803285543
330,0.37225158693291815
456,0.37481419124558807
5,0.4110498137040175
255,0.38097161197665713
336,0.3941750622202618
311,0.3961765023535335
123,0.06702604086868634
478,0.44754950989586406
114,0.31328376457568674
470,0.4066387131573897
310,0.4462134293180847
467,0.366174418181313
97,0.20374892611790316
132,0.35340250756338626
157,0.4042803481017424
484,0.462681137297556
418,0.35263233242619285
201,0.42559193468653456
488,0.32676636223057665
324,0.3637554152318994
492,0.3827653606056539
179,0.3445890475540923
485,0.3797354503334712
409,0.38585804962096454
373,0.4379566354705168
3,0.5306630334182153
131,0.2748703658374902
355,0.36555545885810325
494,0.520212755866077
60,0.3531904781491072
454,0.35031002902725095
288,0.3657159941809566
392,0.3801305876419432
184,0.41785921555903305
464,0.39299956021547794
346,0.38356542434793517
240,0.370216931229515
168,0.3726075621295771
379,0.36498453379855017
358,0.39357778689869205
463,0.3853030400402751
120,0.339129418411746
238,0.3850559157326695
138,0.3650222944241249
214,0.38595663218283816
326,0.34189869652964844
404,0.4066564590440943
113,0.23185571026166618
129,0.31084350457850757
239,0.36769840452630814
480,0.3963024677091757
465,0.37336551047843514
35,0.3748834494639864
84,0.3573373568929422
19,0.35023462437227965
17,0.39140585006175693
196,0.3675466301858353
89,0.3714583259993703
150,0.3908709061718402
44,0.25378604661943377
314,0.39910928333116913
417,0.35629778518136784
411,0.3851784272788467
340,0.28261882301900354
315,0.2971601769860842
24,0.3798217466528103
416,0.386846209790786
365,0.4278011700305807
59,0.29438026560787406
281,0.4320582895827863
67,0.2688603772507492
75,0.543186246768172
261,0.35456631329247734
407,0.4148550237974308
267,0.35947057964366275
457,0.3379753577976132
393,0.45085466273003555
400,0.3895466791980615
422,0.38796450242369185
331,0.3736162717840684
46,0.24820119012325992
264,0.4143201600748778
148,0.46242042780842624
80,0.3855770456262967
408,0.33865110365211365
283,0.3201544016784676
477,0.3925869928282697
446,0.4552593064071846
302,0.41408891403560855
0,0
402,0.452368273388835
325,0.400581725492924
147,0.3532689728518333
466,0.4013674078756203
298,0.3120030266064668
133,0.36771267529433516
396,0.3476151960633025
428,0.3868459027599387
222,0.20685271743523137
137,0.37647980669702147
276,0.37637744574147236
390,0.43281816469006823
65,0.41066245958107733
309,0.38015712754849057
251,0.43128909975186014
450,0.48888861129595496
126,0.39472141036084396
39,0.33613690181351846
397,0.3573354190381058
381,0.36733824953523336
33,0.24710800017461415
48,0.2177368201794049
86,0.3318171821004575
93,0.36133813768780637
119,0.3380402566884593
66,0.3041362484778811
115,0.3951139002060745
187,0.04080488822777851
94,0.5425816493178206
469,0.37597258498664904
61,0.35951264139219474
292,0.39637812545907203
486,0.4245969116078218
354,0.3903944675519547
47,0.3270247982711071
232,0.37468600336252517
306,0.3910110832634027
21,0.3367644659235015
50,0.3521832112739816
53,0.318791261612039
359,0.34355288297612274
489,0.40569020502370573
117,0.327339750536938
155,0.34847296439507414
475,0.36524244153539537
307,0.42011452942125344
244,0.38117442874699664
351,0.29905677521648577
149,0.3785221901397324
245,0.428233629542531
303,0.3458743224612872
45,0.2784706097354383
154,0.40051074827270783
321,0.40553251794674466
447,0.36484278264434755
207,0.3855999643289961
375,0.37341542622718255
209,0.2954692882131671
395,0.4031450099311011
453,0.311527482060252
74,0.37499174226570464
301,0.3590923361501972
348,0.37058802045527267
81,0.29918308490984596
216,0.3546162669810927
474,0.3822414510103846
476,0.36965828776523796
250,0.4495455103692608
414,0.3499118602825595
406,0.3149540681300127
144,0.3476190992370799
169,0.36481588760849143
388,0.35851523742772984
11,0.2844552015573229
193,0.3386986960766107
12,0.3523640640548687
275,0.35541266529744536
460,0.3922639042085518
287,0.3394316099896513
104,0.18367672420040462
4,0.45956766775957164
36,0.35631070692184313
258,0.3942033358411945
25,0.3044396937903801
320,0.36047732104143254
56,0.3443443207604815
405,0.3852675122054883
268,0.2939828399636537
495,0.42012768444176496
99,0.17076933221067192
420,0.3850405539661078
427,0.4483221650645043
57,0.2868188938032652
151,0.36983522557221404
431,0.537886511559051
173,0.37042864692638255
305,0.41660346801819875
253,0.3746662537055501
153,0.2968153221142857
280,0.377672549534642
111,0.34088416565042895
366,0.41763714238468264
412,0.4185596218990095
195,0.38273372306443415
227,0.35842729752517216
262,0.37032556555618545
368,0.40207713479352597
229,0.3847831261221017
299,0.3951399051150128
88,0.35118571245659175
483,0.3278644016096699
1,0
134,0.3301266094180151
204,0.3767653545169206
27,0.34094878334115897
215,0.40031819879505626
410,0.44991466494180826
372,0.35107503347726554
462,0.3555503542637969
329,0.46009078953337673
473,0.3779078790958964
212,0.3200451061966119
182,0.37081770967528044
171,0.3365815510505645
391,0.3964501814834481
38,0.25234717495761727
158,0.35594262669972443
10,0.3056654598567829
449,0.34529206261204937
122,0.33308773693244426
202,0.3868821735385919
64,0.3797341328326091
42,0.3365269159702718
191,0.3394386124735189
231,0.3740801584863371
285,0.4311511081538276
424,0.3470467050330161
223,0.3452151241859058
213,0.37410070944283197
313,0.37812474841910937
