turtle-id,opinion-sd
334,0.32362150806252793
303,0.33067524323030867
177,0.3900776326351791
308,0.34393874854545436
48,0.20009907432089527
142,0.3881698498298191
269,0.3855153062816548
237,0.3445838953899192
95,0.30580625711785214
387,0.21397158344724024
277,0.34273247558414005
77,0.3828834110860868
469,0.3496867761431904
137,0.36649349086836264
116,0.31590006072556304
407,0.3948003242769912
194,0.337710497072458
282,0.42203477803042855
52,0.24832726536353517
115,0.36482689779019706
436,0.3474601699421558
359,0.28761980559545053
360,0.3677992095686815
90,0.2905393777148252
78,0.40206322998932154
324,0.3432894901581687
199,0.4194843908071065
453,0.31210034083399285
445,0.3764923652118481
397,0.3449105762345625
363,0.3653198429390849
1,0
444,0.2604769617449654
396,0.33657417244359566
35,0.3574038985899637
270,0.3831970773462222
210,0.37187420047064235
293,0.3288403583112358
332,0.30609712311590714
92,0.33101199078062954
79,0.3230588174780558
448,0.36177036993384687
179,0.33085756709871667
94,0.5356810949192734
302,0.39980922561091825
188,0.3451678659859849
105,0.29195041116697634
73,0.2669509839263616
435,0.4347727030307303
169,0.3583363283761152
393,0.42295029152052194
256,0.31531139092314064
411,0.3664319381361456
272,0.37699622206047884
238,0.36391108146989176
452,0.29054542408663725
227,0.32802905062914134
313,0.3632804771529242
498,0.030008707898901442
112,0.2516448297385957
55,0.40032302555303234
312,0.28563168573660874
76,0.36853848253742183
214,0.37421436469211466
148,0.43529714695190763
354,0.356100644657372
101,0.2986182206337189
84,0.3508958961016392
18,0.37739831012198544
231,0.36261396404486446
85,0.3524346300698536
254,0.37056891490572536
9,0.30637842034034324
69,0.3171919056558175
310,0.425183751195743
379,0.3497150461140896
50,0.3423253491645458
381,0.35043817527043136
367,0.3994157481462096
40,0.3072598842761147
222,0.21747011223733673
325,0.38307065105382193
268,0.2542197863223598
44,0.21377756239693618
244,0.36219167854243256
248,0.3652915555509095
12,0.3411085471606671
183,0.36135802919338084
461,0.387865412103668
60,0.34173815796851514
492,0.3568698029522344
58,0.39307582108908506
98,0.3324352494431726
362,0.4693021860590346
127,0.329265955788715
47,0.32685225694660497
483,0.32524635150273923
36,0.33792947936551854
415,0.35848587011206423
464,0.3609329453966954
80,0.3812446270201293
221,0.47297985996421754
186,0.3350402443106344
120,0.3276846003151024
295,0.31753397032201897
54,0.4022862944481805
145,0.32817703757077277
131,0.2691562779809825
348,0.3388019247951374
251,0.41793502511006014
46,0.22898526833415964
153,0.268489376581192
51,0.2833791543022644
140,0.38123125709395106
139,0.24249495307770452
72,0.30829514140670655
163,0.3731105868772095
496,0.39179990420411254
493,0.3740823963324514
465,0.361531123198005
62,0.35092473623035836
187,0.027344738892934088
213,0.35823632927247934
34,0.3703217759665608
422,0.36514663919191054
487,0.41374728598466315
353,0.4146824787826906
261,0.3488574813018481
8,0.41104980925849455
402,0.4369748006080929
350,0.2755123203997166
56,0.3418640405512042
176,0.35396154554561327
229,0.3496813297238827
166,0.32018801556547855
11,0.27710360206161716
128,0.28049995953485657
2,1.2757001226805673E-14
263,0.36294457323802204
463,0.36540617832991806
10,0.30637828606077017
143,0.33079688513185845
119,0.33066866143321777
431,0.5139288655307308
317,0.35183825777168054
286,0.3717034225601923
365,0.4167552254510444
21,0.32673607732146537
462,0.33089649936219245
276,0.3602309435815523
225,0.40022479937852007
42,0.32131165426852165
441,0.4548229890008834
342,0.29542357546099013
181,0.41836757579205214
87,0.12238078909734791
38,0.23533607309224291
31,0.3640186915397042
380,0.4553374694402768
141,0.37548630447702447
475,0.3515004908712088
413,0.35035315713885745
164,0.32586838413979025
23,0.3059042248913237
341,0.4758276432859911
495,0.40195318902905874
206,0.3365949713693652
240,0.35543272523792313
171,0.24088373111193934
320,0.3477774713174359
476,0.3459484316098183
417,0.3315355279048693
288,0.3405362058510339
16,0.268758775872754
68,0.36496009247782085
196,0.3512951179940725
340,0.2686537689527355
489,0.3425150204028833
228,0.27084957494461154
93,0.34930871342359393
265,0.34956861268434
385,0.3062528754819555
192,0.3249654409153064
305,0.40200273712992973
485,0.3626350255614168
211,0.30523715394114714
273,0.358678856044228
3,0.5306630334183121
86,0.31905145681806824
219,0.3777801561848398
319,0.4452671611133591
0,0
429,0.2887606494011312
281,0.40812693955236806
45,0.27213178839753105
151,0.3637750553554446
65,0.3902391694031406
207,0.36660696674327004
432,0.40570140263735344
451,0.3692141289813586
458,0.2669514371058659
454,0.3326897324175449
255,0.36441834588014305
333,0.4107018418648112
20,0.35849575453203636
7,0.3474004977121791
477,0.37409208443431907
250,0.43882602693505657
418,0.35018596651115613
292,0.3899802153770965
215,0.3939593310498829
162,0.32118342461687044
212,0.302450159615353
409,0.37105809375036786
497,0.3530912037705964
271,0.42891337481566855
234,0.355246434977279
386,0.36170307315877437
424,0.3250895988130952
29,0.28781203319266857
346,0.3658688580377045
372,0.3381041290486712
63,0.4162650375334818
291,0.3813154732258982
374,0.46429483798220955
389,0.36293257736734397
316,0.30864035245049315
294,0.2771365304972794
327,0.2783674158125045
32,0.29689025270220504
326,0.3175523638244152
61,0.3486514825435972
81,0.28994829102765163
126,0.3701581841281584
75,0.5408544823113877
224,0.3192988795894363
113,0.229362250118471
189,0.3351825377793167
278,0.42771183994108836
258,0.3407799748114891
208,0.32297314150734163
328,0.3440306297333743
156,0.36898079140061935
191,0.33851143739646583
59,0.2818258944453928
382,0.4654894758273272
88,0.3400533422585065
298,0.28842033151691177
175,0.33312270577366115
161,0.3903264453389409
132,0.3395674454570472
185,0.33669879774083017
158,0.3534004442825241
154,0.3738236568472901
70,0.3306545029121886
27,0.330294904784738
190,0.36312153840193395
459,0.3074017922026735
134,0.31951251262682134
109,0.32297577452252935
209,0.2654037201382744
57,0.26691066922011897
468,0.2589872372964862
138,0.35809201366894405
41,0.24182870749700758
184,0.4068116296624637
486,0.4082829020774789
247,0.3784086991431455
168,0.3424127308041405
366,0.389378985345544
123,0.01711025236435852
482,0.40444753072865536
321,0.3899300605573091
91,0.3784986720229557
491,0.32224797831525087
53,0.3053073967485097
439,0.3615505706395241
26,0.3365054283271196
284,0.3702905114761696
474,0.3380371112810631
289,0.37173201373355397
122,0.3174551481838641
356,0.2821371564829331
15,0.3138495486474288
198,0.36466413198223235
405,0.36409218127938664
490,0.3581542254790885
388,0.35390311742044483
403,0.33010620882819713
478,0.4215966324794479
39,0.31871121695996946
376,0.1724545321046361
369,0.33989762027767867
223,0.33841595377456357
318,0.32300507887170404
299,0.3753451609561211
323,0.3555959472077959
301,0.35241540728525894
457,0.3160705359718467
5,0.4110498181599807
473,0.35303386130293163
205,0.23557492723249812
180,0.29014912547111466
392,0.35947625459058324
89,0.35116330009456687
399,0.3339334108903149
253,0.36680694145020093
203,0.302720878123721
307,0.4077107056674701
30,0.37765259904691906
447,0.34386262720960564
226,0.33024668902783216
290,0.38346728163036753
339,0.3721192426033664
239,0.35125329890737866
129,0.298904527505508
357,0.34300250283908734
384,0.3501213929579302
471,0.2872135282659762
456,0.36241556171980227
82,0.4075459982263318
351,0.2770896332441432
470,0.37737924210968066
335,0.39082216045040047
331,0.35747762412049977
285,0.41351130996971514
283,0.2933785336470234
438,0.3755514117916831
347,0.3580746058446127
204,0.36263891652863234
133,0.35272511907714194
14,0.27105989092155935
401,0.4405081778769834
419,0.3512462772692476
149,0.3500042694984188
19,0.338263854506805
262,0.3591553487727925
110,0.3403912728738297
364,0.4496941171875413
236,0.3841610354211473
246,0.3656297662536752
245,0.43122394091141025
150,0.3853655582516249
83,0.4114597635704913
267,0.3443615360011787
97,0.19000584911057353
481,0.352213482352994
408,0.322446485185124
220,0.4783003545842535
118,0.3462333888396048
349,0.3202414362634345
279,0.39298117628196233
172,0.30951526693519343
107,0.28627005848627063
201,0.4126233657717682
355,0.34721223038767407
173,0.3641738834142288
297,0.3480950934061391
426,0.3761450294730686
106,0.3557114669399698
28,0.3915295028500396
259,0.3696006960340752
460,0.36905429264291284
383,0.4757937610928489
280,0.36226108023725884
430,0.36057029817526154
400,0.3734831455778665
49,0.26900578180507084
437,0.3811205149871081
264,0.38800121927514913
345,0.3784689371369502
178,0.1786408607024937
102,0.33114270055031486
243,0.3670176605255452
315,0.2925607589241083
37,0.3454198480899291
466,0.377802121847054
300,0.38948239325104106
193,0.31228462044290184
96,0.29890312033215244
390,0.41510264159681043
