turtle-id,belief
72,-0.352207281404224
354,0.80696268978704
358,-0.4749744773058954
0,-0.059016514533997366
118,-0.26185697181279144
369,0.655237689837349
246,0.3232164323003397
113,-0.3282958989551712
71,0.032587553937265444
472,-0.7106583488944891
80,-0.11900573334127904
41,-0.5275798489829003
202,0.6478677434011823
237,-0.6535513326472118
240,-0.3186395591625977
236,-0.5496399146669446
466,-0.7094588347192081
130,-0.3376735444347818
384,0.5861496542834298
381,0.3037518605028678
16,0.8278805648726875
7,-0.2234775883254404
13,-0.5548560295255872
218,-0.058675980102874045
404,-0.2909162664103927
189,0.6367704153868956
185,0.15018644682950297
300,-0.817206320856502
468,-0.8527044857845301
30,-0.5037757346661025
482,-0.2467772134047895
234,-0.23905717728922357
251,-0.5080714611215368
256,0.6876434479442498
346,0.7148950017066595
422,0.5364836732121838
291,-0.6437976069788136
455,-0.39369116101926077
219,-0.5377447122534883
12,-0.5236943236382471
82,0.8274694394303009
153,-0.33791753242981887
191,-0.5502230509462314
319,0.27033251468421254
453,0.0218396892198911
273,0.3720365881777232
36,-0.38684751721860416
103,-0.3704384215358214
83,0.642855738645275
268,-0.27005713972855117
497,0.6467281919272599
474,-0.28296450849878374
140,-0.5458386246911914
155,0.5555750238291151
295,-0.44424443570170064
396,-0.8070808405839343
158,-0.38498094669343
4,-0.2432882682194983
456,0.7750685572163153
14,-0.6377019348491977
59,-0.9983910324903544
45,-0.527630861877052
111,-0.2862385610956625
464,0.5030766212501651
269,-0.41157836862209
424,0.7936528192415273
293,0.5638348998683237
29,-0.3590170671694671
222,0.9196419307249649
184,-0.4225192506306895
383,0.8602054351245304
198,0.19785040225442027
109,-0.3223869873086434
331,-0.33992906217786295
192,0.3884541044341765
462,0.09991449639500766
336,0.06396308171947865
174,-0.7327427673478453
100,-0.3543881935285939
379,0.6383067679986534
223,-0.2918515351834319
372,0.6997436989070859
24,0.607866722738166
323,0.6647749295857706
105,-0.30665124432588026
309,-0.5374590616940569
209,-0.5007669485657242
428,0.5429308827558581
329,0.8140003872489884
328,-0.7157110964141392
425,-0.5771852477704466
490,-0.49117288420546135
27,0.5900112999032359
206,-0.3491417699024185
459,-0.1571589670686143
1,-0.060001952794280104
469,-0.6645486599277195
252,-0.5460332578453805
165,0.7261334857803112
332,0.6542351292415902
298,-0.19764383765757448
242,-0.29620242374378586
426,-0.48742338008111324
461,0.10658461095216841
340,0.6602205085985647
388,-0.19957189045297502
276,-0.578596811681069
115,-0.4437321616666002
467,-0.3196867056468051
225,-0.5197975297372884
271,-0.7035493903116804
470,0.6771352434090462
154,0.4190825964108843
347,0.472741742388362
76,0.6356247985787052
233,0.40281742798052883
306,-0.4189583118624036
260,-0.2586801348284889
477,0.24978458126279532
15,0.6030114811156284
253,-0.20032301286827217
33,-0.4067272786907705
292,0.6037009928285075
371,0.20634865451299855
32,-0.0179793409500729
448,-0.19643369339016278
141,-0.5834870544723025
402,0.3912449286512049
96,-0.5316883069386192
257,-0.682340364212735
104,-0.4352602246707756
147,0.05031633956288763
124,-0.5877712445155175
305,-0.40348653306101373
238,0.3432623615979615
401,-0.36075193250059373
34,-0.49857120023120705
230,-0.3709039018075613
326,-0.3771887253831397
52,-0.053547835393099416
64,0.6218656395035393
50,-0.31516261450105953
108,-0.13476251047652973
54,0.636281614825114
168,-0.42000065090955707
499,-0.44927214314548497
92,-0.025816713907611723
181,0.42718625916301917
9,-0.30541343870666815
47,0.08664872400889484
88,-0.18861256460232387
229,0.36746298498175833
314,0.46318464772615336
303,-0.5227591073810463
3,-0.05924304459543068
35,-0.4791927291324155
159,-0.4711759554774429
374,-0.5541973915864301
365,-0.4682045518206118
204,-0.39706956151099393
28,-0.6211232189210155
248,0.49914056242055316
70,-0.6562097529336768
275,-0.22005786033806457
265,-0.21069189141001693
478,0.8081505141888484
421,0.5166358669463322
95,0.7008020237878956
299,-0.4045086150942495
361,0.5446996057493477
375,-0.014864626934089964
186,0.6867209393003417
460,-0.3469364609244453
57,0.031187743810202992
190,-0.4779765633505748
261,-0.47805319187154693
205,0.37286334057304643
380,-0.7916250871569905
282,-0.5052461568713232
277,-0.3634706809998417
69,0.038917240611365325
226,-0.5166343603292871
392,0.6767518659284685
413,-0.5137100996310984
415,0.534970591056094
366,-0.3508923665416608
398,-0.045687020859325696
272,-0.422244344354299
351,0.4655918618227258
437,-0.37990835928203776
405,0.05552030749184293
418,-0.685088055486623
320,0.007581642739776071
227,0.9244654549939059
210,-0.5288715910838401
199,-0.8194299524546265
38,-0.4199439320221164
353,0.6498943323873643
129,0.6599534435012062
187,0.6070400638433332
451,-0.6615660687363827
162,0.5786111353950816
420,-0.3097771304759704
439,-0.5571828184828715
287,0.7441623179887441
443,-0.41771997431284236
149,0.6720325109037828
348,-0.5500603858499885
278,-0.6180107291763118
311,-0.7177534671410573
493,-0.5433825346030806
37,-0.47468920195291403
423,0.7404577227216372
182,-0.6782942472660421
417,-0.5497716293303434
144,-0.537589867862778
322,-0.27819231276608614
344,0.5996948582142678
330,0.5554493060291316
440,-0.44387598878400286
121,-0.5000252553868669
367,-0.13782821480421553
62,0.007043625591014664
488,-0.2707058558390406
249,-0.5452612664336292
48,-0.544664928149518
91,0.07165274851197388
356,0.21453400304571013
173,0.6832675825264328
247,0.7081435786664262
491,0.8170012687073759
87,-0.0315215804436342
481,-0.6894147878779953
120,-0.258082209029291
90,-0.5689732456105334
17,-0.3086545079367845
157,0.7003028231431362
78,-0.053476114312529334
31,0.5991783304186619
449,0.7035455083814053
457,-0.1752369703064827
21,-0.5356270102712842
180,-0.5296411303485801
387,-0.4158541854666343
308,-0.8065378819230887
127,-0.5439570222822686
151,-0.19390348838511673
463,0.4782585876438421
376,-0.2983589352561165
125,-0.7999662367591728
283,-0.39186840521040756
220,-0.5629737548853829
364,0.03110156148794549
148,0.8198338815924859
53,0.2647895671944669
337,-0.40973074391456243
166,0.5918659895717661
473,-0.45788029485437626
435,-0.5213049343129609
22,0.03837699319968989
26,-0.5317022317238779
442,-0.21736937766698455
342,0.9351828334391076
304,-0.36453283392771146
128,-0.4236500705338345
452,-0.3826139463374558
484,0.1479364490218045
494,-0.22727059230515892
134,-0.7134684393004508
290,0.10305133426455476
63,-0.47653481651923735
389,0.1831799826127362
313,-0.6884808487249883
429,-0.5612869269613888
321,-0.34056437435490633
316,-0.27022476810149154
102,0.8312465139605104
245,-0.5949927318759801
360,-0.7502078582984057
49,-0.348428654814272
355,0.7198918274108446
390,-0.474740499625412
139,-0.8017719107576767
2,-0.9781518501131441
479,0.6351459825758928
143,-0.5979733284378466
450,0.4851394715379902
255,-0.35828596880173236
208,0.6964551214249907
378,-0.282417605816046
112,0.4976092361902713
286,-0.07837734187044965
485,-0.5850725022651939
106,-0.5920403451294537
114,-0.4125310619381839
195,-0.44191101278721345
97,0.0033194910466721288
350,-0.5659452736680254
335,0.2356197224218567
486,0.040892392618016665
262,0.7054394144832092
18,-0.3897017653837184
74,-0.5159274726319218
327,-0.5756088179610773
126,0.6731377690955421
119,-0.07703546971140982
183,0.12988512387520268
116,-0.495739168007363
239,0.6503903246726428
23,-0.38978825764522795
411,-0.25992764968970705
408,-0.13161239351094853
279,-0.7079708114736268
394,0.698218031529987
164,-0.3930830761955474
465,-0.09864378704289345
39,0.11142415098405622
75,-0.5483155171283772
5,-0.20398383152952168
431,-0.31018919681395474
170,-0.6922430169627117
84,0.3228210742732892
25,-0.5308567384526078
197,0.3045440895488764
212,-0.952112705140302
427,-0.23919428547726987
444,0.6115593716432136
81,-0.8025348271658019
492,0.0681350806136022
67,0.6425718043985805
217,-0.4658012024225771
214,-0.42200076383154694
51,0.6073877054567415
216,-0.28476358227136256
270,-0.4768595294506942
135,-0.4919860418232738
406,0.5064353119048943
101,-0.7125129547745275
46,-0.3294833641578166
152,-0.39130858159428694
324,0.24057036208768162
325,0.3342210396576478
65,-0.36239725451310023
447,-0.5347381182542433
171,0.040093869336890735
175,-0.4935588304249355
496,-0.47195795371097216
42,-0.40094034268875234
315,0.7257272032720348
117,-0.6603592013831228
79,-0.37508733261512356
160,0.08833436435840478
232,-0.7271872574239224
339,0.0901862827899776
93,-0.3765151087755638
167,0.613825179802508
399,-0.1465337303588081
393,-0.4662823487584251
137,0.645303916702877
407,-0.3796133984013247
357,-0.36804731327161283
132,0.09416931847137017
312,-0.37466154131058177
176,-0.7012727362329807
430,0.4510548439498139
310,0.6987896413588518
302,0.7381171329616616
391,-0.12492695322775185
161,0.4539113448733071
254,-0.10163262744649973
289,0.5299466905569143
215,0.10035993038356006
203,0.06437289438174151
68,-0.7237549131139646
263,-0.48238197265341154
343,-0.6315527098674855
11,0.6047357711253372
382,0.23225474812222513
169,0.7269578117651773
221,0.23385609583157782
211,0.6108393065650177
136,0.6887723759149103
288,-0.6955170396367418
363,-0.6747835751744207
475,-0.5533519100270223
10,-0.5550765577675274
419,-0.6871060741731501
498,0.6093100742598216
231,-0.5153303900060511
458,0.7479314956368242
416,-0.5763354617976368
480,-0.7129323403441097
20,-0.3088698265684104
454,0.11500979205413515
6,-0.4606423739270548
110,-0.003092674865926397
60,-0.5950921811822307
318,-0.36715805980294125
445,-0.4445820329672939
400,-0.6561700052026046
250,0.3043740561373633
200,-0.3338934925814642
432,0.7449330302014573
495,0.800775067200478
266,0.2442062929750468
213,-0.5298977547868496
280,0.6229954392386008
296,-0.7218273521871761
178,-0.3603510341111741
489,-0.3623407210860992
19,-0.46776371604277095
476,-0.36187008714042807
193,0.5300075709718375
258,-0.6648959955461078
146,-0.4033556684941139
58,0.6510083404557411
194,0.5608685359221036
188,0.6819728156467927
297,-0.5127268587145334
107,0.06767230100298341
163,0.6287681077964474
86,-0.5488635679280459
414,-0.4156564640537914
333,-0.5474742621039071
373,-0.39836562747589727
438,-0.5454967009329276
317,-0.05747461664678581
403,0.22550106592031227
244,0.03001969440962558
264,-0.20655411905317347
44,-0.5530317806542635
55,-0.414370321835964
294,-0.3522118371239889
56,-0.5348989986777972
471,-0.4371995084411373
487,-0.4697266353622349
123,-0.6802376977156492
241,-0.5787748877071957
224,0.5810177257612218
122,-0.23698678225221853
89,0.2342014352830019
61,-0.4714620230106403
133,-0.007525153926899248
338,0.9964765001040767
228,0.7320126720883066
281,-0.5059623237974784
40,-0.38153769469240495
377,-0.020364465092530315
66,-0.5304687617762921
85,-0.002813203182457788
8,-0.0783365031387916
179,0.6580102441045772
172,0.5308234886317091
131,0.7054047627953792
410,-0.34444360144367364
285,-0.6962703802181675
368,0.9145584905340679
196,0.6784136117691874
441,-0.18402809487879862
395,0.08824011302983494
301,-0.2944411106743814
243,0.49756357969006176
433,-0.783180726856817
307,0.6273063595087652
412,0.21946461445074836
150,0.6865779078956045
341,-0.5375253420745837
436,-0.5273342589983878
201,0.6640560308994331
73,-0.27733024786237936
397,-0.5766816142235911
156,-0.47599101353286993
385,-0.587038998774509
98,0.045388524177937595
77,0.002547447266927511
284,-0.49340610906372656
235,0.6386306041558634
483,-0.6027576289078249
434,0.572144240773318
267,0.5773510780115457
409,0.22030629578933514
274,-0.406463336296692
370,-0.12233708430619451
345,-0.4801369832782462
362,0.6626876188963011
349,-0.5235469875060674
94,-0.1415744280607626
446,-0.26671472498670157
207,0.7118903586474656
259,-0.5427461549432454
99,-0.7097499116495117
334,0.58279657743137
43,0.6009523243867635
138,-0.7130348154423022
142,0.35824633619943413
386,0.7373249220638789
359,-0.4986086561448685
145,-0.41608022258805466
352,-0.47521953360420227
177,-0.4298277986015498
