turtle-id,opinion-sd
190,0.1788458124816459
288,0.2674539370171352
104,0.2704417559251203
455,0.2254566613869051
487,0.25226065051034074
373,0.18841909166781134
302,0.22611624735395466
412,0.23542736819946047
140,0.382541368253936
254,0.26031274545398325
170,0.24747768428666084
304,0.3379789712138998
150,0.28541065225133466
18,0.245811623262334
167,0.2495435271428721
80,0.2320605678952277
110,0.25406124371107014
424,0.20094711916307376
452,0.16535957966199344
97,0.07237761349569187
40,0.20375454142939714
206,0.2757457372590911
195,0.3618949744518884
359,0.20357152170905213
489,0.25746761367308846
283,0.2492276349622801
156,0.0874978292559258
305,0.3074872406897927
447,0.2671343535518156
342,0.25084244100971204
168,0.24859629379907766
207,0.22568134013757188
147,0.2507401352214305
103,0.2500562046990438
449,0.21153557214433805
368,0.3477392563175015
234,0.24712527024931827
114,0.23879827979424975
13,0.28449672504598394
132,0.3552841217988952
109,0.24377989516695212
47,0.24457153389275313
349,0.24583250624237907
450,0.25733258644713114
215,0.28864863294521664
113,0.22567863341712976
473,0.15301522140592164
180,0.3308581043094499
144,0.2935034886139832
60,0.23875895956144189
332,0.3090322339191489
474,0.31242947999801524
422,0.23630938730735274
369,0.22845890802213914
492,0.25434316667549967
74,0.21087734265643124
402,0.16866433707857117
353,0.1685810491622548
357,0.19101490449985722
176,0.19532554689810463
340,0.2637951676530846
314,0.14800194081215867
483,0.27330992566884355
406,0.2513101170513175
65,0.1692988723226096
241,0.2637538961030996
250,0.21077395128803003
414,0.2978219552321934
371,0.2631456119732349
248,0.22886047869899445
143,0.20912092485326167
63,0.28095127930877095
151,0.3177142581938566
179,0.23040127967088272
451,0.22728865042497867
197,0.24424821225411303
298,0.15685353849278114
189,0.2189349145338429
415,0.35441454207623685
39,0.21475381263096333
464,0.21324188839971156
291,0.283514470416309
24,0.2751719542014863
172,0.3483953326427267
480,0.23277889895838014
280,0.2825771986410617
134,0.32414334061863515
277,0.23768339779322167
15,0.27955177588340047
93,0.30545202517459924
27,0.25676842245745607
393,0.33055498728580535
55,0.14169588900197033
4,0.5904844972661082
352,0.3293074442444624
35,0.2130225372429203
321,0.28318642779981096
312,0.29512673942224293
112,0.2828730415152053
138,0.2606404044639733
233,0.25605402227686097
8,0.35836120083040596
251,0.09251837216440068
57,0.11769220495131257
348,0.2530577905033164
59,0.2783785209426245
343,0.06029971834970281
30,0.19123833890638142
370,0.2949153415904571
328,0.2135728880262776
203,0.3379480232508794
82,0.23613008184845477
177,0.2814307367091132
296,0.4924924775056476
376,0.22700231314292343
278,0.1569609026280752
472,0.25411578597554724
184,0.2316413431898877
433,0.20460814062541466
405,0.2608905580090567
281,0.17650295873408214
323,0.24156405071883097
126,0.17489333508112206
276,0.24218754682657637
440,0.2817777564987267
108,0.18398512920949744
217,0.23860968660656423
446,0.2039835202621414
136,0.21996087302479533
225,0.2509945886990771
10,0.3135310489078345
17,0.34830878486381806
311,0.2849110210900051
426,0.2995253179511167
465,0.29385767465816093
356,0.28696725930499545
52,0.21406332566972422
2,0
475,0.20210156826007347
315,0.242429070355702
264,0.1934992354561737
438,0.2981276282690069
347,0.06648682521555378
11,0.3129607667818587
45,0.19826171300166967
222,0.16250190763695982
235,0.28187554504149553
285,0.2403473234771801
345,0.21417661859167056
87,0.26076786016176745
201,0.2140226626275949
192,0.22303363706830162
56,0.04959447887322405
482,0.3103224819707308
41,0.06374731671920976
154,0.18815117343837362
29,0.19473089112420955
76,0.06235522727579977
6,0.428697302552537
58,0.1631732355324025
326,0.2285459353884504
410,0.10927855191034268
459,0.18685228486053027
355,0.31267808870445357
258,0.23432735426528828
354,0.2372494561179117
372,0.2521385045065696
16,0.25408281551785666
391,0.19207725799606223
381,0.17157313876184782
316,0.1636857525317268
303,0.22366882588745882
204,0.2585527342876735
137,0.26985896175640345
383,0.16101794630484143
183,0.28218364048436395
67,0.2346591514994582
38,0.15251850978470943
66,0.17821614148166537
211,0.24363118668784692
157,0.25131488196065516
119,0.2720389080513303
394,0.21305846603035092
120,0.6998770500307488
71,0.29673698015721534
444,0.1463034848916928
102,0.29897122486536776
265,0.21859931308564035
389,0.14263475112940677
379,0.24460681007799148
166,0.22584550368918258
22,0.23305511181807667
496,0.29340889416222743
19,0.07381901148894346
319,0.2663790936106856
37,0.24575360366897123
198,0.31322225911580054
64,0.22219182541896637
494,0.28170334030376776
435,0.22976519600964296
430,0.24979869365443413
237,0.3278289480189752
216,0.18970919644197706
425,0.2548937502400507
307,0.3901589752673907
404,0.33820858791847225
146,0.2715383294681573
351,0.23772001218872393
486,0.23628061064050346
400,0.28930636274392496
133,0.18249176082750132
115,0.10834535510293156
194,0.2409614500968933
127,0.2404888918380811
333,0.2566895390315691
128,0.42067422512639363
350,0.2441651520537481
294,0.2234534257947527
252,0.14732352454123182
300,0.23101452548396217
408,0.06021642546435263
139,0.1769091963818838
174,0.23194605357075537
436,0.07825733175435097
399,0.24712583045061395
267,0.2510927803258293
153,0.30870129194648177
48,0.04654559036281823
228,0.25921897687786705
468,0.26233342273822546
101,0.3407627394705559
390,0.17210245531217416
159,0.243925470939958
75,0.299956541705365
274,0.30380359327277656
456,0.3357982898491427
481,0.27347710574268236
292,0.23211723365489545
135,0.1777535040616023
124,0.029930089142037108
229,0.21529527365304224
9,0.11627259130240214
339,0.32909272163214665
407,0.24971036235306615
42,0.20525721350013276
259,0.24683566158408424
231,0.11766813385228868
434,0.22167951318378687
279,0.1929932230180822
149,0.26405689949331707
173,0.28276765905027895
366,0.13413960962857777
148,0.34483360180445777
193,0.2619225524377139
346,0.24712920963569388
488,0.24399773592255675
336,0.2054809047987198
84,0.03575203985548487
385,0.24900824201044852
493,0.068210303335254
462,0.34932122746712907
92,0.26321311174920325
0,0
202,0.21892285586840987
227,0.14012978084664152
69,0.22176471099046136
479,0.2977965524576084
478,0.27302633351832334
361,0.2397995244316526
427,0.13907694256503267
445,0.24522368121199234
272,0.235240755731454
171,0.3202027925966881
499,0.22865377855668492
107,0.2536747341861083
362,0.31143925159820607
443,0.30789984405847887
448,0.19432897837227403
331,0.25100748520958743
266,0.19075192796613682
129,0.12301778888538806
384,0.18090781919522983
261,0.33133815955387397
388,0.2303432284047822
72,0.18992464639373755
417,0.17854885006901164
79,0.17277143270426784
263,0.1279395737396764
226,0.20950924978957022
295,0.26666424255977716
88,0.23620830684651248
437,0.2230586776244744
249,0.24790147505199117
256,0.21562207445570095
230,0.15687584915709016
416,0.2512724779146087
3,0.835008492920384
205,0.21901096100069672
377,0.2844498507688042
62,0.3738139566075544
466,0.24507512202417883
260,0.10975542358228087
21,0.25396842094898503
175,0.25090587593599933
327,0.18784887020084645
317,0.25186885880425336
469,0.33154857341181543
439,0.2419824305649143
338,0.12101041155335475
95,0.2605660254212348
199,0.22843797052264012
44,0.20052164780454854
187,0.2870741835325616
320,0.24317126385337723
238,0.2572005542523718
53,0.28466872451972014
310,0.23771170948067694
471,0.2966126547917427
470,0.2428047588310916
240,0.2449820817602985
125,0.22202380905437144
255,0.1903212303717857
32,0.2556830025276704
68,0.18779296945222143
297,0.25943697287471945
454,0.25181825906732175
378,0.26302535256077303
208,0.27643578404095853
268,0.19854137627786295
145,0.25891997638293507
161,0.13734202368045642
106,0.2501197487143298
181,0.10280585667229106
286,0.21325907468553318
325,0.31515830266337225
100,0.05916907332218003
308,0.301764711705712
257,0.24046290450059057
275,0.18226943115800515
401,0.28085769071165406
392,0.2696000001576928
141,0.290667135901667
121,0.24723934455795957
155,0.1609275505365087
463,0.24394603478782712
293,0.12365894603316921
130,0.12165831137263639
485,0.04961864004021902
299,0.23522814262345687
85,0.3235788966724007
290,0.29159782476666457
495,0.23003137190388234
20,0.2331962997330703
269,0.3581966356036445
382,0.2665811485785461
242,0.24072205210391068
457,0.23439093604983396
73,0.19385143954325598
403,0.23061594806229246
196,0.20241421483366975
431,0.3077700299609381
210,0.3017506865191433
490,0.3377288245797354
330,0.24809186088412885
318,0.2737644662593159
324,0.0529546437154446
358,0.24114234870626283
309,0.25268073574403416
186,0.25995071098409406
117,0.24127288444413936
420,0.2359447846258135
221,0.3215902432563579
360,0.302184874602073
