turtle-id,opinion-sd
262,0.2502252738360773
298,0.0869144801456166
229,0.19845283205078815
119,0.2530896377924414
400,0.2747256176892915
144,0.2658281104056417
448,0.1568995451653008
100,0.03833027164456682
43,0.29148903507239293
449,0.1924508813876812
128,0.42229522410939985
204,0.24073333378726963
486,0.24999713271833618
131,0.22303802447864396
80,0.22142475858418534
387,0.2163733495973963
2,0
330,0.2302925035204154
6,0.3552153335990841
296,0.46748164521129354
86,0.1080850885347533
282,0.20905741356241284
234,0.22783621964038475
403,0.19731539852634053
83,0.2561889951536666
73,0.18665420028108168
44,0.18377382296923506
188,0.2722223447800025
326,0.20922603817383056
16,0.2072202430516734
276,0.213544809189656
325,0.2896198466521652
429,0.2117271680102829
91,0.14263299064432652
280,0.26388881518373086
322,0.2480132037338174
155,0.11413361101094015
271,0.1210389411562489
11,0.2554781339672009
377,0.24824754926263184
390,0.15185598350824867
0,0
478,0.2529360591148476
368,0.3355424034539594
227,0.11797640176586144
294,0.21418270826730187
26,0.23145197852178565
242,0.2424005060720706
279,0.1592228524032754
21,0.20929512857553867
147,0.2345212995254902
251,0.08048188752505106
104,0.25547545154045886
384,0.16608568654868447
148,0.3189014367701848
45,0.18165844156853436
113,0.2153560790245575
318,0.24228399963495276
145,0.2419889168477077
103,0.24917721992395636
307,0.37819835253319295
395,0.2325746665146581
319,0.25685600184718665
192,0.21890568069867372
475,0.16994439254856122
23,0.20278120009974168
233,0.2412774768871329
389,0.11501999418147628
25,0.20953863024948483
386,0.15657344400472412
346,0.22826954468563396
216,0.18164987066318802
388,0.21099742339715447
274,0.29411346324008203
416,0.22799035283491625
321,0.26666050320465234
231,0.09542096670853427
178,0.2271686907311492
483,0.2599894545101777
408,0.026920907521650564
264,0.16931438953865413
186,0.24203269996505525
435,0.2072556389473786
423,0.17572952158083815
333,0.24162703215142692
442,0.27734616255292166
130,0.10419158814940577
255,0.147684906357853
406,0.2327938974561846
207,0.20022119740821462
489,0.24565549074490245
419,0.27647180038897623
244,0.18563302496008927
299,0.21287488343185282
491,0.18376585658909173
71,0.28797856681476786
323,0.2245206133987373
365,0.3755939575835181
340,0.24210637223486925
55,0.0865501481269932
66,0.14715689310375682
3,0.6343560268411268
177,0.25203197785885134
482,0.2868512031110873
422,0.2050983424559668
53,0.2480046145685982
88,0.22868313818455466
57,0.11201997302775595
22,0.19171991491906837
297,0.2599704808511698
197,0.2249442400133268
413,0.29210164991979115
414,0.26487905058523925
111,0.3797553773268687
497,0.18152508399909498
79,0.16086831608769836
329,0.2667302584726332
247,0.22692272075930112
398,0.26307770999995483
457,0.17404603463037058
208,0.2673849893931482
13,0.232221047190732
123,0.19428407442298695
28,0.0756590490164323
286,0.19214367714401065
320,0.22684019390600893
272,0.21510292917874113
198,0.30416713317970057
358,0.2036331360060172
487,0.2424477948011617
341,0.2525067113932751
193,0.2504830807823839
246,0.2514387147258608
360,0.28351764224826315
304,0.3272864380062373
265,0.2061771680810242
54,0.23859978602489093
434,0.1984262222655855
94,0.11399546146152714
424,0.17392488866786368
436,0.050300865065651755
62,0.33594898082837577
220,0.29925827845544756
410,0.09107494279743648
312,0.2593269533122024
285,0.24180616620839382
345,0.1857865818732831
201,0.18651481751846619
89,0.16133810884485528
357,0.17470980519761778
270,0.15597121104417533
65,0.16004175787884567
454,0.24938296243044986
226,0.19250657299327026
27,0.21546769898171217
433,0.1841576338983958
256,0.19757582292076661
114,0.2151669326449111
480,0.22660776064131732
461,0.19068118027664321
409,0.16978260507469645
199,0.20876371634578955
317,0.23245702026859236
394,0.19718255851432057
392,0.262800784087307
295,0.23598691665903063
351,0.20172216546581
189,0.21855656451490216
260,0.09158827044410867
249,0.23075532908976845
214,0.2232532874334143
488,0.2208811782609742
459,0.132187571641098
196,0.1790213925962543
463,0.23745301316402478
474,0.31314601270530296
68,0.18317293433291038
427,0.10724844464534666
181,0.08529602476499666
120,0.7054014589773792
375,0.2129343535801772
332,0.29509139930000544
97,0.03206682609865762
134,0.3236580696649973
35,0.17733484466833138
315,0.22921943868627195
259,0.2236502215053344
303,0.1941622786469714
102,0.2918541382498238
343,0.050803580132755655
33,0.26395145696736183
378,0.24458953992622573
180,0.3421084618113395
81,0.27051794890080183
252,0.11956997924462912
306,0.23718995460703557
490,0.3136483761116756
85,0.30534945066426045
499,0.2004272298137849
421,0.25594663016732355
291,0.24927741104759737
162,0.16192226563295903
142,0.2169741490757914
438,0.2888907844023829
211,0.23181870996056766
367,0.25895053389044353
354,0.21413385334266533
411,0.2923239655824367
125,0.14569949945300723
278,0.13028664806651594
175,0.2353973406518875
151,0.30744793837060447
106,0.23786814443626014
268,0.1714273419065933
379,0.2265207456744271
402,0.07045471159172167
383,0.14151660511507988
404,0.3106856043139329
10,0.25844413084755635
146,0.25219152386012744
445,0.23115286370945717
108,0.1672861138804533
133,0.15126703910299275
9,0.00649484922905786
450,0.2400276315951702
76,0.026756884096400032
90,0.24825281661033727
243,0.22513094424136273
60,0.2130662187779239
212,0.26899088904918894
30,0.15905939900579286
109,0.19292839094111022
337,0.19400608560807397
324,0.033416919535969904
138,0.26013327998842484
158,0.17254250224335277
61,0.22806252586196887
87,0.2575709933230993
185,0.22407805682259782
426,0.27170482347365466
407,0.23144835596831773
15,0.23358566373638698
417,0.15816888542332377
98,0.2745712584002446
110,0.23845602639789396
93,0.2888711692257884
37,0.22199655053451495
239,0.21954699764605734
363,0.15880430044369226
464,0.1955602453032317
316,0.12281593824872673
275,0.16165962220127286
374,0.26782054445242637
290,0.27420291256777585
305,0.28095723968143627
203,0.3519476051481672
412,0.2009496943252165
149,0.2463766416468032
219,0.3008409972535973
72,0.1621584457545957
263,0.11187702606217446
194,0.22185598533791845
56,0.038572996346596625
369,0.20875119157717312
479,0.28651315467518457
495,0.21032607274106832
205,0.1987472492082835
84,0.023348083885096006
14,0.22328729389636232
313,0.03919623044821447
161,0.11427523994826756
164,0.2302210120906295
122,0.31627217514859657
396,0.19589464040803517
92,0.2505769711064873
19,0.03413945074866917
372,0.23321496390150395
167,0.23154269394778373
210,0.2697167095755832
362,0.2874130310445018
64,0.2073796204722636
309,0.24498395559233144
338,0.1119376162082871
166,0.22625363932810175
143,0.17860729782368231
241,0.24840030873070865
347,0.05288745675115898
443,0.27437789015113306
200,0.03532538535991437
136,0.2014308134025112
126,0.11401057418555538
284,0.3279338769558572
141,0.27498896299127473
456,0.33960655644329185
230,0.1181565624526405
373,0.15992961910236164
364,0.21277353815023445
96,0.2383821422144835
154,0.15841658893630847
152,0.2767031153915951
121,0.22688958236010065
348,0.23658918923293526
39,0.19318004893744187
237,0.3116544933688681
112,0.26822130135347144
95,0.24633744891739892
467,0.2188763757850403
366,0.1259475879290095
75,0.28629485066640675
40,0.18437528374255463
160,0.2180011755043376
447,0.20469461597595975
69,0.20977892585509397
257,0.22611646876374514
168,0.23132125040257212
163,0.07684593770550759
20,0.19696611770398745
359,0.19129745515462152
356,0.2825014132344682
439,0.21784665264444847
283,0.23825908281897115
331,0.22872399763000642
101,0.32624450919830683
335,0.269362028919709
418,0.2897924342733188
82,0.2159957023506651
397,0.2886025468770407
254,0.2449348808272542
159,0.2257206033621983
18,0.20280872848674433
382,0.24820742066905985
184,0.21382537067253363
437,0.1951021406751316
140,0.35062211723123987
38,0.06811268446752283
217,0.22421237635657298
105,0.2602683267709417
99,0.33749277556843504
370,0.2871762926806092
468,0.24351318195724456
156,0.04242972843700106
361,0.2213493311338071
8,0.29621950246673306
420,0.21436603159376463
179,0.2078499321161762
240,0.21789370558094104
209,0.08527227554531071
344,0.2524101097930878
476,0.27270943241260803
48,0.034377276449666996
380,0.2220256644696866
496,0.2745588386715648
261,0.3089854797180157
47,0.2240039438492811
183,0.2710432028023651
116,0.30267254029771423
352,0.29895190628108853
425,0.21914902088165045
431,0.2862010250485926
223,0.1603851179437132
36,0.21857108636033978
24,0.272324020720261
451,0.21397045155335323
405,0.25615536175008763
253,0.2973463159524774
