turtle-id,belief
102,-0.04382055263789919
166,-0.13643501372408914
81,-0.21887835112629228
171,0.3816741892870354
270,0.13186900341512692
442,0.03691514909982765
453,0.39658301086011827
386,0.4108984397791222
147,0.3012131436032128
31,-0.16453465605634257
376,-0.1074288976738596
40,0.38449299611769605
396,0.04245571704902278
110,-0.673277951994515
309,0.033691948823224356
119,-0.15266426678094147
97,0.06264701413529161
492,0.05565757121781867
428,-0.2243628007864506
47,-0.10114115302488935
271,-0.4823657115266611
441,0.09235629028772205
91,-0.2658618977410793
407,-0.022403249350870923
221,0.014835602199416747
106,0.2057120889092884
142,0.3390595120979161
293,0.3478683065775163
398,0.059083053738220495
217,-0.05394510112015917
361,-0.06552906615946712
63,-0.0037161077773588576
340,0.8994079852006801
185,-0.2732725144844092
151,-0.009900973968313145
226,0.05052438697837029
368,0.5235428921195946
134,-0.14173309584824434
460,-0.13152964110662008
305,0.14143559223060248
495,-0.32639138350249264
90,0.051612764990412646
367,0.09216459528868048
53,0.16806348118278436
164,-0.11439051843905235
159,0.6773764274499119
82,-0.2823986213381467
286,0.10245786185345471
395,-0.09361110494106552
292,0.030529527050507776
193,0.08016609148424873
126,0.015609085439320082
429,-0.16917576805395093
243,0.045210943829615866
359,-0.16522570393141042
103,0.11089261460606174
77,-0.058713687535249276
365,0.22783343127546332
7,0.09392084792686475
154,-0.004108351914441581
150,0.021078463394829782
431,0.023821056691970426
177,-0.1379879907300032
254,-0.12452789156970306
207,-0.23267881967891707
13,0.13496066716980143
21,-0.1775504272080334
260,-0.035272417014238985
334,0.4309248864766535
465,0.3780402844099224
283,1.3617644966129258E-4
284,-0.2885749303753028
14,0.03690858472360474
449,0.44717076223145175
220,-0.26747023355805594
170,0.4133070397476499
256,-0.15427206330056342
325,0.9111313499964662
347,-0.038126432207750124
25,0.1655484846786959
326,-0.3908091775569908
357,-0.019868195807955562
240,-0.15116350649192253
385,-0.06517366920611156
380,0.1603801778925898
123,-0.2974624531603695
167,-0.1604409962555514
12,-0.10158182961467935
400,-0.872840677836442
232,-0.4701337616548757
434,0.05533983025667922
355,-0.14719924998333003
196,-0.061761447269046595
124,-0.043321449804972344
350,-0.11672910021023587
471,0.1069347126797888
354,0.8488106900787116
467,0.3013157408800834
28,-0.133626086454727
87,-0.39610137734739115
139,-0.49536482928361875
276,0.12270262580664283
56,0.3860784005241007
456,-0.2651798171272684
144,0.017844214466002168
455,0.18340522112526578
406,0.09104050932400413
435,-0.12607524681080556
114,-0.04987709280217138
26,0.3233217713928949
188,0.008387153010575313
190,-0.24008035972948244
296,0.5396947407569725
132,-0.34188063813435937
432,0.3726913051350961
483,-0.08490395109803398
54,-0.7738484401663013
479,0.0958734566738724
447,0.03522650967190067
459,-0.09578649541488227
268,0.019600265487476516
489,0.4262573794595461
294,0.055775727238243714
275,0.09211036515025647
67,-0.03637955096160171
153,0.04274431590043823
339,0.25398808704654063
414,0.43310078898600446
248,-0.2466862552553495
351,-0.009792805846195771
184,0.07505502049234009
430,0.20377395051810873
138,-0.3684852017468054
44,0.1812190360966043
146,-0.0233925717827994
16,-0.2387017640676038
384,0.37132442010454597
437,-0.21077814259086655
335,0.21319899966667027
127,-0.16595786532927329
250,-0.06432256808688783
308,0.38324255696624565
29,0.047977353201524554
314,-0.27921277281976425
94,0.025026384806040358
301,0.02303663944224717
210,-0.2567938206388397
249,-0.08703989893397661
165,0.3431279387484943
261,-0.02188088979778378
86,-0.030473863949631766
345,-0.060907807342236914
198,-0.07712862444402802
163,-0.08945245566867607
186,0.116769235483012
329,0.36877129552360616
352,-0.07777168872435021
313,-0.14845274089161958
482,-0.08188936995313456
421,-0.009310726694774209
225,0.05772236544974146
174,0.3769090468871045
30,-0.786323751965473
403,0.2201685751558958
344,0.06509641853613876
15,-0.1171658810397751
122,0.14933846880459756
46,0.033099529168089385
439,-0.0752035095037275
204,-0.014611491751178152
419,-0.19905323301604208
89,0.11477796024304293
229,0.1744820731677722
69,0.40776552011360695
80,-0.023697504126454796
259,0.28489436416327935
33,-0.010332040182952591
427,0.019660220932551133
241,-0.01812700356111775
205,0.33065635658386144
74,-0.9028543389491163
444,-0.011228487957781957
310,0.3214294640660494
61,-0.039547238335380215
315,-0.10862654514163822
476,0.10462150349221773
274,-0.06267103316437884
491,-0.2587527120042273
5,0.02182242394652244
433,-0.871893789456521
203,0.015527214082029145
319,0.359902025131858
178,-0.14817742560299446
323,-0.14971816671534402
298,0.08956867440401947
401,0.23537404715521457
448,-0.01965240694249859
216,0.03516513295366225
255,0.3603061935842861
149,-0.23127859014110683
464,0.11721628272324222
37,-0.1256983388929042
336,0.40908727804847667
358,-0.060035316723971235
49,0.027788500524220966
23,0.11767166206049356
328,0.40781925565447885
382,-0.014358203242058486
50,0.728630913455415
107,0.3094087100561732
291,0.35731572475795487
212,0.2516198702163236
498,-0.33203320690469523
231,-4.8504656054141303E-4
468,-0.814840815940333
137,-0.04581462610531303
346,0.3227728186820698
306,-0.07384345445740324
19,0.16745079462557147
388,-0.09332571285318729
356,0.391270179055094
312,-0.2709914389333284
55,-0.07021842982682903
152,-0.0012793682687766463
487,0.00787905061338355
466,0.09909338662115483
426,0.05559775776116589
416,-0.10692039255263186
285,-0.3362155616881204
57,-0.3353874943580138
112,0.03077758552603264
148,0.17294861522239618
48,-0.17708305103313943
362,0.3876908120320843
320,0.29098470585153335
175,0.03446538486389661
4,0.220356739110543
280,-0.17549921514183914
230,-0.04233175986785065
111,-0.3291588434046804
245,-0.15262409021996018
399,0.8115693199610262
418,-0.17137686536173286
104,-0.016090785376076135
129,0.36451341542904436
160,-0.3492024671490164
452,0.11935883950555404
121,0.12120571378231679
412,-0.6079606033406548
299,0.009929571218035088
332,-0.602998008308254
333,0.10473008371866681
337,-0.020166771448881682
120,-0.11221968414924514
252,-0.19768036425205168
392,-0.35134320671038916
157,0.32355570273247064
218,0.08356889520310064
161,0.039757867561548865
6,0.14847282826306274
417,0.010776561934580106
458,0.1985411412963035
264,-0.20407549797438773
9,-0.023812938577059566
405,0.33317347013327114
387,0.038826191834051206
93,0.14338990515236216
206,0.8860866239377502
364,0.4871839683388168
213,-0.024373159744509224
195,-0.15607969312225287
440,0.07304695306301813
141,0.09906205735909802
378,0.05846761448769745
258,-0.29531611937218444
267,0.01857419775377782
253,0.10765936637646356
372,0.16599657229666478
244,-0.29863730166022234
381,0.13204348053211262
478,-0.3935184102488409
34,-0.22044658944832315
169,-0.1927556808324692
277,-0.08229063286475266
22,-0.036020478345572086
480,-0.22428065558721547
295,-0.014925859629064592
289,-0.0694678267458299
265,-0.140801911718725
173,0.3245719045457877
324,0.38886048867206574
257,-0.8399716241805473
60,-0.24119997620852734
64,-0.1846242239841444
391,0.8792289565663264
316,0.025430029466292293
436,-0.12790565819187716
373,-0.5987692762641817
374,-0.1132691554018838
404,0.03568544426698522
237,-0.2677693368744182
318,0.3700798822297551
42,-0.18002879385638973
321,-0.02324240260850141
474,0.599718912341283
411,0.10320092757889324
348,-0.1341136948924536
128,-0.05429089231995762
95,0.12489960160793752
8,-0.034383679303226965
72,-0.0441511024708161
422,-0.0941304708884903
101,-0.19241602773426048
282,-0.03186402856606327
462,-0.2492949326944409
214,0.020610855376770574
70,0.02548229947105078
182,-0.019261708320744066
307,-0.22567416256681938
181,0.021876288918857328
85,-0.04835629683952048
415,-0.9193856909093195
360,0.4244281286969032
115,0.052997057471358994
11,-0.1794719209891668
105,0.13824845183268442
290,-0.4144799968682238
100,0.0227725466300395
88,0.037116122682515865
18,0.04018117822280184
135,0.2875658011125511
397,0.20104452343384502
475,0.06590008089996083
451,-0.06710824715491655
59,-0.405844398875237
168,-0.08924461004763411
297,0.012069942583621485
377,0.5855850410273085
331,0.016302240029297498
38,0.059929905920119764
35,-0.016236743750758127
445,-0.004095601075057379
327,-0.055348672552438125
473,-0.260941363570166
172,0.11400726614812498
219,-0.14031739395136628
92,0.27517363837948317
472,-0.9457999624725755
130,0.14904720236237443
117,0.3876868278745827
183,-0.919183414452383
224,0.09067493577530066
370,-0.06321630051682434
75,-0.18684870206129078
78,0.835480263395757
84,-0.2620281615751639
2,0.7187244381601698
51,-0.19292339081314736
36,-0.045671667062473734
239,0.041659857426326316
420,0.007737197903898423
0,-0.709023538019484
99,-0.12728436712753893
236,-0.027134403047732746
304,-0.10735291531560602
494,0.8159208357571884
262,0.3279667993467322
41,-0.12026656672651381
118,0.05821047152539175
484,-0.5719552302808734
24,0.02624607326660778
266,-0.036403036889799505
263,0.17787358581399243
288,-0.12850278049802505
402,0.4054531866187663
330,-0.14635313026614974
116,0.008813824537497548
371,0.1416569933844597
180,-0.23590777777858662
68,0.9196333256022604
162,0.10071829562033309
32,0.05797960976669202
197,-0.11923132839439461
488,-0.025870478821111795
136,-0.1700395731832351
477,-0.18721910762206057
481,-0.3156944801182405
281,0.0914285758695596
341,-0.050047679787528325
208,-0.009776834194092518
287,-0.8404395175340502
156,0.2456877918456643
125,-0.1633443494631696
189,0.139152555658218
408,-0.12552931285530713
383,-0.013337268633022013
194,-0.5855059362624279
300,-0.5442825754676732
450,-0.28185893042888654
215,-0.5216276737564662
1,-0.08021269497328196
247,-0.15759021428699893
390,-0.03840823374980026
66,0.4131674983750742
322,0.071341214307708
200,-0.11294524648319423
317,-0.12849693124649728
10,0.4132372991689477
251,0.08505725997699314
202,0.4055697405261694
