turtle-id,belief
230,-0.12482785114574999
409,0.9970632583831903
154,0.017495463799687416
374,-0.4056980130675518
408,0.35216086830242127
101,-0.20876780871585485
370,-0.0672160245423651
284,-0.36558712143502226
251,0.5199831090732844
78,0.8357073228240538
35,-0.15712151904189434
66,0.6333150624469465
431,0.3924536516332264
195,-0.15387641064095647
62,-0.3152066460429103
121,0.34447859114391916
234,0.4519497113479414
87,-0.4461032978482354
8,-0.2710055543555343
355,-0.15135675127954498
30,-0.8358694243807254
302,-0.36259913895464907
249,-0.3653924054795376
159,0.8046399615397097
242,-0.10765006741262317
318,0.3778110773206611
196,-0.2585449503557191
388,-0.27619678056003777
424,0.8556916594676846
261,-0.010807470650149913
105,-0.011775088050152874
297,-0.4481416079900639
177,-0.2325340273929679
190,-0.3199556821628088
411,0.42859735347125344
313,-0.09941907347237947
357,0.09268885827573024
330,-0.27646000209349697
317,-0.0320207014558571
61,0.01062756125663358
327,0.21584141064017365
280,-0.30888510643463174
142,0.20197664082308622
480,-0.22522929627877364
265,-0.5253895398345445
306,0.00536947242444432
309,-0.2878114670948075
216,-0.04477647643101483
39,-0.1350542018846078
263,0.2683563422661946
38,-0.1528990810071755
446,0.6858298500771077
71,-0.6798015976624585
91,-0.4776981109532314
276,0.35465400589294316
29,0.03154762308686606
366,-0.24607061906082156
146,0.14730484822551798
88,-0.20247627192669074
486,-0.7383566944505612
440,0.14522438284328634
25,0.1503783048754039
223,0.6406086820857779
15,-0.2817584337116302
369,-0.5724997632177679
356,0.3891707398426464
495,-0.3625840621079415
432,0.37720185354630487
316,-0.22060891633258928
460,-0.12562804750139694
483,-0.257193680664188
274,-0.5709064678304179
83,-0.8251606325871887
386,0.5948857992738313
283,-0.41378159448738877
310,0.3462104663563093
227,0.6691684081366356
218,0.20226264602160307
60,-0.5427107241335914
112,-0.041606803126176525
392,-0.49420659171232284
248,-0.2464926239651825
305,0.32528925581688006
26,0.45164759839712004
153,-0.009438729073115004
109,-0.3812368734577745
340,0.9154471488466905
376,0.0019095559229882035
199,-0.3046719777789487
220,-0.2665125929459733
439,0.18363566356549038
33,0.08056400987144795
435,-0.18855259552140718
208,0.007429065281048457
452,0.2596653230143391
322,-0.1945875072054098
311,-0.807861081078074
46,-0.037210539484842514
162,0.053819457774606574
413,0.34108017403227275
135,0.19659434548693455
428,-0.7444351780743209
243,-0.09905002460840157
225,0.10172297845038253
236,-0.2404966916282911
393,-0.11794569194545446
350,-0.2484247365322239
235,0.26250313129906927
271,-0.5543745005170706
28,-0.4892183138187829
120,-0.1673023950287759
477,-0.27555737586711393
385,0.25150051573218757
79,-0.012859332582342297
485,-0.25236137133626696
127,-0.3399771429691355
427,-0.2610828367270495
147,0.34095141054620637
95,0.12850381534411448
384,0.4392350260837419
132,-0.4225871720953569
423,0.24426858871097828
183,-0.9242124431617793
343,-0.7383460778848565
438,-0.8588237388754767
119,-0.26018232394746466
176,-0.1608131490767322
277,-0.10888331277036398
41,-0.21845651729198023
98,0.8338073544396934
246,0.3226697690001315
3,-0.40782913222349515
390,0.2743534162000167
304,-0.11729852644615817
493,-0.25800622517895083
99,-0.023770816101178385
56,0.41754483939996245
111,-0.30067771076126926
160,-0.3444893038319356
32,0.12331955933213701
167,-0.15677763297799363
293,0.4485939092191242
31,-0.23493435839846438
308,0.3718537954774195
130,0.28355776392833215
382,-0.05032247339166946
52,0.1379022795035888
69,0.46059055073797
215,-0.8227268495787191
299,0.13615870553984882
472,-0.9899870464724408
448,-0.4931234775930051
174,0.40319994551531196
138,-0.37808529705596894
16,-0.23461792434418152
441,-0.10616806042402283
489,0.6634619798099326
151,-0.07163221188532802
180,-0.3303948297492906
457,0.12569332553908225
67,0.018779421224069476
474,0.595741673021517
488,-0.1100607808681458
259,0.4282659306025173
256,0.14418959364660414
172,0.3399202203012977
128,-0.2904958325195419
100,-0.14674134002814948
229,0.16349310541994883
358,-0.1568058167435255
37,0.08178588715477603
