turtle-id,belief
90,-0.07659527608049506
299,-0.14516927415376873
75,-0.0681713909502326
66,-0.06771217509787346
418,-0.5159850583332731
265,-0.35608476775345504
374,-0.23458663572721736
14,-0.05912939722760284
300,-0.7905768840327895
453,-0.08936739492420215
222,0.4732832502166186
45,-0.06314050307877703
461,-0.07652752347505326
64,0.5852980079284328
287,0.5645245829306481
473,-0.06657684817385816
147,-0.10188266350359099
331,-0.1445965876037852
422,-0.16605235349969927
121,-0.07931028319226782
438,-0.06799023143716908
168,-0.04173334737565403
133,0.0029910410420995303
434,-0.1413876917852868
19,-0.0821568505196018
196,0.5194207630045451
430,0.43368277486876916
249,-0.1605512222227901
12,-0.5086845593034486
7,-0.05907818164617565
455,-0.07731982319029437
76,-0.061790990238100474
149,0.5812003869089392
96,-0.07951978698847646
373,-0.4723942039415212
144,-0.09799706439642475
98,-0.08525754623288184
95,0.5705618937543325
258,-0.46335715918005826
6,-0.05901856746206187
108,-0.19271070156990422
23,-0.06745921630306673
450,0.5242388993588996
88,-0.07612061791224982
246,-0.07904012801641153
278,-0.104541839339381
464,-0.08407985093228516
101,-0.5297288761040788
485,-0.1552499404068119
347,-0.12950943180411723
93,-0.113250091701174
341,-0.13898363253480003
206,-0.450300721800129
457,-0.1723507463620101
468,-0.5307173296780089
57,-0.06150572500198235
54,0.5860591044032804
477,-0.12956286217537713
315,0.529306102612291
417,-0.10084576907657034
195,-0.4491436196755885
107,-0.07571552839148209
110,-0.06877848415871957
281,-0.10540424172203804
83,0.5458018350351985
344,-0.13235296916304568
73,-0.08164745145268847
410,-0.18580609069077642
479,-0.13985878052793846
449,0.4588897446819178
328,-0.46345004534025014
197,-0.10565638897816265
62,-0.07944891593415847
173,0.49685948084033926
372,0.5230628010662726
233,-0.1485016947142609
69,-0.06474757528493182
143,-0.09605281589720772
433,-0.5655994035210313
484,-0.07412208376703693
13,-0.0605147919384733
340,0.7802698638701423
317,-0.06322545175306993
408,-0.20827262756046272
105,-0.07016876233342693
137,-0.12244359378531815
10,-0.516252372336548
47,-0.0835967677439325
324,0.24613553886686992
492,-0.08514123984357555
211,-0.1303543646341726
332,0.44307984024406616
286,0.05366323049414773
122,-0.07151170827149009
298,-0.1266001453417108
262,-0.06213218488209352
396,-0.8059716605122454
392,0.5069347201711957
271,-0.516135374640611
136,0.6256284189049582
406,-0.09869126111790176
309,-0.16940376048168457
109,-0.4808434504152227
210,-0.06948974189369714
186,0.5736500650855422
200,-0.10636057297039865
59,-0.9973790733714939
237,-0.5232548391644459
398,-0.07214413429992199
399,-0.07358646171524466
104,-0.06807311671781748
123,-0.5245209311351297
43,-0.09856189751558257
427,-0.11612557040804102
119,-0.12260630557315448
192,-0.1148232342562429
214,-0.11712055186074014
310,0.5247061274229684
319,0.25258958694612
447,-0.12403666101753452
499,-0.15772531164634546
490,-0.12453863805064985
146,-0.08708891682746367
252,-0.08945633158449429
216,-0.07926828812914208
74,-0.5147247072486186
368,0.908611150425399
356,0.2118071926521296
169,-0.13485159046367493
442,-0.003834939463886977
148,0.7932943319001409
336,-0.0645122846793087
239,-0.13153658167272383
369,-0.09834676187413213
339,-0.08922810993518357
432,0.4908242989768054
294,-0.3187833864410603
393,-0.10553476809547445
425,-0.09162383425526337
377,-0.020364465092530315
318,-0.44250224036184616
128,-0.13714872016501017
291,-0.5123921539053763
261,-0.13606821410755368
129,0.5480431133566771
94,0.5755782189861589
84,0.5855545516190066
114,-0.0912437042813253
409,0.23183899816729217
203,-0.1030509351719374
407,-0.13267614535271108
127,-0.07498401576066119
170,-0.46314673577715715
308,-0.7901973035262513
289,-0.117393861883647
166,0.586352889855398
225,-0.09441425385890728
177,-0.1554191549579681
370,-0.16144520082560557
283,-0.11711127870649322
391,-0.3634362849469717
301,-0.1981053218011549
463,0.5596381440789393
229,-0.1258946101855268
456,0.5645080486176349
264,-0.06259721069355886
305,-0.1246971558401755
489,-0.4571137731120034
112,-0.08037693248105265
152,-0.12919392703917879
175,-0.13310234320788825
311,-0.5132680035670123
375,-0.06477379753941513
184,-0.11876874861727058
176,-0.5051280016590329
297,-0.07632810542114093
17,-0.06038225746855045
444,-0.14758982340890694
0,-0.059016514533997366
159,-0.47297157376254917
488,-0.10655662279006796
118,-0.10630379488017155
266,-0.08102641908616852
244,-0.08811204818474273
201,0.5910363951561804
338,0.9964765001040767
70,-0.1113126093110455
142,0.5752285536808461
397,-0.08213081557926748
321,-0.18515280325253944
354,0.5361663318444817
130,-0.08631035136450482
245,-0.17721982130166292
135,-0.15421683730851776
41,-0.06969405687277334
405,-0.058642058843376796
20,-0.06354126433004044
179,0.5154780051878448
