turtle-id,opinion-sd
476,0.2548983428444667
111,0.3168632323056267
418,0.24591514155634991
226,0.20378796251618217
99,0.18762381592223049
123,0.028867612554531456
146,0.14446560442059825
348,0.2721715482262405
354,0.3329912080042632
71,0.21452395045015882
133,0.3342368664050688
303,0.303551649384187
45,0.34133815231307807
268,0.2742991751946556
91,0.2843982980933363
69,0.3411368614041468
154,0.3478139899543426
427,0.4141906127145048
140,0.39278749579892325
455,0.31828521557803313
15,0.39904715492425763
265,0.31763785849308956
162,0.29667280874491214
233,0.3843333203184114
445,0.3332028035296035
33,0.32491540561947063
87,0.2246494052725477
49,0.2934665585069063
435,0.39413885407286764
475,0.3202488008507348
321,0.32221547452461613
78,0.35163312139024244
266,0.3178749617368485
107,0.34930153047559376
403,0.30993347812786537
253,0.30299000037360324
340,0.2298296615767411
79,0.3049676435839427
4,0.4595676677863273
180,0.3025194453577794
294,0.22128365013761556
240,0.30822570837314867
213,0.31539324486685527
474,0.27633390401268637
190,0.33270328911910296
416,0.3470581601178637
244,0.3189490442265631
499,0.2610367673623926
97,0.16645392159813804
414,0.3212681885039569
74,0.36813156708297295
360,0.25466077339021087
239,0.32113694580064694
207,0.3469563323455834
352,0.30156363071848635
441,0.4382559587217071
105,0.2704847605563024
417,0.27374555390107463
404,0.3137375441272588
311,0.3006746609550924
440,0.3210627022325866
447,0.3085046073492762
195,0.3197218628573642
461,0.34789809923451825
464,0.30012681107858263
189,0.3093851876103518
322,0.19921242833465888
378,0.3097174135232285
90,0.32622279190106995
159,0.36484137451610044
323,0.3170591154804867
394,0.3719595287913503
420,0.3187173044976195
272,0.3305567505834262
446,0.3927190337558348
185,0.31096816176780523
375,0.30420747707656026
419,0.31423244887862767
478,0.38528076211372964
374,0.46167285270213293
448,0.32500178527587065
37,0.35773805343086784
220,0.44181171498864363
34,0.3833597222071058
483,0.20703837464094285
134,0.30306836724670544
255,0.3267674789539552
112,0.266509962942356
405,0.3235543650913191
298,0.23726180257154017
1,0
147,0.3208387285371475
281,0.3220548133680072
164,0.35760433147823534
270,0.25218630140421644
402,0.3577885322818439
263,0.3222818895187064
47,0.37667679780870295
170,0.3103437412935694
116,0.35012883190570593
327,0.2649419327083976
308,0.26411698505830244
236,0.3481636637534575
344,0.3334227617509446
157,0.39280273236959184
25,0.3219079906578076
142,0.40164953897519085
197,0.32209907020996736
302,0.3617304172164646
430,0.3235520361462182
485,0.3313224357676135
471,0.25005931922199737
115,0.41100854644006496
366,0.3140514794135345
219,0.34352674073575884
350,0.23579955571978697
121,0.03816789970857023
28,0.4228261236177745
309,0.3002189897154998
370,0.2595385408091948
77,0.3711005640131718
312,0.25753461396509003
466,0.3560813909986422
349,0.3151528347077604
19,0.37152950776818544
177,0.3452414256195378
81,0.22969783195127075
160,0.29805205871352736
46,0.2962675006019766
486,0.3723343211170148
431,0.45755335779478984
98,0.31824806557091695
320,0.32203708389667046
330,0.3046026676493275
53,0.31433381881565464
332,0.21234528913602604
108,0.4810247051639795
11,0.3769646345408334
128,0.2809489110789299
167,0.3167801605726333
165,0.3430571813025894
3,0.5306630334182919
339,0.3298615364960919
7,0.4568706649000655
179,0.2914689560649897
80,0.38277918123932186
83,0.3416740247316768
132,0.3330005566631862
415,0.3244026273993861
106,0.39000195516631125
64,0.3744453556790846
496,0.37072585955234766
248,0.32856651014904764
271,0.3910928962997555
382,0.44485663515693585
209,0.19882048571753536
439,0.32687293443654253
422,0.36670750510513767
245,0.4171243975877432
122,0.33240478488044695
84,0.3611486815170683
488,0.2596081420544615
148,0.4248446880781204
361,0.2068039348054373
127,0.36432463836980417
433,0.33276129533376525
166,0.3165567611527386
413,0.3116660190636539
391,0.30071293040682645
336,0.33553960263850136
372,0.2677562258778332
94,0.5329752159216258
23,0.41710991701815725
103,0.5540121602503003
310,0.3897100858115836
9,0.3959320856746101
386,0.3206306505428619
242,0.3371948271917624
267,0.29480898285008245
251,0.37853599127799414
203,0.26926620339216306
277,0.28900026755767505
155,0.31809025647148825
57,0.2973630656864507
149,0.33266941488747653
141,0.3177973675222605
497,0.30358606438779534
232,0.3155624316008358
143,0.30395218518465744
291,0.3266097394734689
301,0.3467662426386883
341,0.4270112055984886
398,0.3592156635870451
338,0.3332255949114439
347,0.2900510587690927
454,0.288759979248691
390,0.37523353179685565
459,0.28823326635224644
275,0.305233170259965
343,0.28863360816134254
187,0.031218072216923982
381,0.3020895905963804
412,0.40830353911081124
318,0.28485958906619363
250,0.4475191410033195
306,0.3035477686259185
56,0.38168110957019324
10,0.30553018775712953
0,0
384,0.31590268399946625
279,0.31855354631160476
163,0.323883873771276
363,0.31668400739065233
411,0.313395961360546
183,0.3346544972219485
492,0.3338490018921077
43,0.30625499127629197
118,0.34417129367851146
216,0.3003568244664876
477,0.31099867982346674
260,0.3093934517831637
137,0.3462709486524558
172,0.3285883431281122
199,0.3757311197900751
409,0.279741167135633
153,0.28694036581300436
204,0.32270955787850414
12,0.414460966527599
432,0.34810729990859807
188,0.3204836801073884
31,0.34307267589720564
129,0.2527613587553649
139,0.28691626724569164
428,0.31757499145998214
234,0.3278692105606392
437,0.32989345321118496
365,0.3821281983750726
247,0.29865900682370805
463,0.31762768433792926
86,0.32012747839110295
101,0.2826706282084122
307,0.39330212497843925
85,0.34580023198061227
357,0.3129863570559955
82,0.3950352171775331
292,0.22968827202406675
119,0.3208725631432073
117,0.3250413912302392
479,0.3062973616667079
27,0.35608146008912883
44,0.33362939874661707
264,0.3256162116614321
104,0.19028370431087893
358,0.33672212680326996
359,0.23450988813987664
257,0.27370596670006975
286,0.36362729517392056
410,0.34289043984820977
243,0.31447765381380494
393,0.38978699837349845
238,0.3056563604861879
40,0.30283241777406017
42,0.3359593244238559
460,0.33624550653628327
380,0.39778981667014096
178,0.16388674573706175
449,0.28743050985060525
130,0.3219870724039998
379,0.3020556358025685
342,0.14217022817009345
26,0.3629225619552832
215,0.30024226010651145
68,0.39140192613703834
50,0.3269932084969243
490,0.33735426927667633
205,0.12347057749265548
208,0.31224041169785255
442,0.318261855145021
184,0.39836193209572396
70,0.3817383536923437
229,0.27762313773153763
438,0.3325028875525424
315,0.293162258933442
235,0.46143114085248893
450,0.37883023565041557
63,0.4538148243908621
282,0.38716922727154973
169,0.3489104157803286
222,0.2620280875410235
20,0.3891649854607464
72,0.34443122714776814
262,0.2665080737918328
444,0.21331686199128744
212,0.25006057256168174
95,0.35954280201102923
334,0.2996251509054856
364,0.3900042712838192
36,0.35554910155415653
109,0.3178742949433909
54,0.4142614697346815
458,0.2760776551312035
367,0.33043161262667925
174,0.30272451792915933
325,0.36097147937354723
400,0.36431411007964276
482,0.3695037055585183
331,0.3216187365997935
168,0.3527191162753454
120,0.31124701186061665
62,0.34887115745783553
493,0.3313060077275541
152,0.2930209684375759
224,0.2843041561324697
369,0.2760669608775524
192,0.2890572236485739
472,0.3506797270085666
329,0.3404143341558264
269,0.3013723752601838
228,0.22461911443202157
297,0.3197037542876399
451,0.31198236263601703
51,0.2923121679455353
314,0.3584737211761422
96,0.3182950153196283
346,0.3307725549570192
89,0.3469521269841972
55,0.37671152744197317
59,0.27635563667755486
290,0.32291807630154457
32,0.34983363408146834
407,0.3404097152229364
256,0.2890833771295138
392,0.29824814387465803
333,0.33921329073850187
194,0.3213516103351901
468,0.21918841711697024
355,0.3326889873245523
457,0.27988358725344326
273,0.3197571762042475
276,0.33177854765277537
328,0.26579927463231157
182,0.32332155158691184
388,0.34027713759117945
453,0.27477052109680317
