turtle-id,opinion-sd
271,0.4937278189271795
222,0.3527588637618211
255,0.4327604031981491
201,0.5012530266151961
194,0.4103939160841096
23,0.4249518702488174
156,0.42103446422612284
43,0.34778769903328943
415,0.4551549391515394
317,0.4282605604545218
469,0.4841197490272112
460,0.4691921339191482
419,0.46514588988460764
101,0.3859010689063699
455,0.4419712357084461
478,0.5446425372355863
39,0.37177260347734215
452,0.40732196001186366
221,0.4811652454270185
240,0.4332858908861648
200,0.4119943886556556
167,0.40888980930409724
72,0.3969340844912761
160,0.3966362676625541
284,0.46505305610277337
213,0.42096044331845284
282,0.48707560853486637
202,0.4347984624721865
487,0.4866587150654152
304,0.46604393808834005
198,0.434122338214482
158,0.39466965718748104
134,0.38675647369106064
86,0.35878594873532144
94,0.5591778810634369
472,0.5267270099442802
87,0.3563111308985855
50,0.3601809668740044
447,0.45356706967855304
164,0.44858536008698535
98,0.38925057475713687
434,0.4551205863380811
464,0.42969027405891014
243,0.4304962360683414
414,0.4788313438244029
223,0.3964366375129179
375,0.4476609341346401
14,0.3279994524244025
283,0.45870500096941375
225,0.45386491530434414
448,0.45355089204790344
105,0.32604548064502087
263,0.43683257244067025
220,0.5001063470168511
246,0.4385572483972426
228,0.3527137962459962
138,0.4120970266946366
430,0.45829809355924817
344,0.47219815078352184
199,0.49475533563069435
281,0.46302238125668693
129,0.4057714375683428
76,0.4375264251282674
329,0.5362922313653102
294,0.4280168397973981
297,0.4073536665815067
149,0.40244573887376534
352,0.4291563687877769
49,0.35693861224790385
216,0.4156938479135871
327,0.4375775957318639
265,0.4231067318325302
24,0.40420261546635916
231,0.4204390729330673
389,0.45927467273398564
10,0.29202746503604043
114,0.4175811764238446
364,0.4993575576822637
176,0.3901746060517655
118,0.41338879920815147
489,0.3379068228446756
473,0.3707646835021555
148,0.4984695862873215
60,0.38443940403264804
63,0.49129238631244304
493,0.47239199775923635
175,0.4052082081151759
250,0.512271403906279
173,0.4354550897226955
165,0.41212109103822253
492,0.4821038274453726
112,0.32648840299021237
79,0.346578756482368
331,0.4447617396235488
188,0.39406588024435213
56,0.4015541239372727
168,0.43053789450557345
187,0.18868854751527916
5,0.40164584192430136
429,0.42684227769455735
275,0.4184665401501175
424,0.4555034109646434
172,0.4168249124913809
68,0.417688283491653
374,0.5543045027318261
334,0.4097383634796128
433,0.4702419132724298
2,1.144366361548075E-6
61,0.36909171991273876
423,0.4743197226308047
291,0.4526551423870094
36,0.42120747078059484
1,0
260,0.4563196249003278
182,0.42496540446041225
46,0.36345875985398385
191,0.38956686932114404
171,0.37527066473232784
382,0.5358865477783012
3,0.5306625662333235
75,0.5111709445250793
253,0.41472044508603517
459,0.412299208930615
465,0.45144945124337654
395,0.4509088658450324
145,0.40640719235443246
66,0.39063154705422454
336,0.4715208266666329
388,0.41671131277470574
326,0.4293269382753339
249,0.4842446934294483
458,0.4457636085569678
163,0.4153456680625915
422,0.4761328915764103
353,0.5224348241478373
41,0.37693869200413627
330,0.43762469953001365
333,0.49591617157044626
387,0.13077319657656006
185,0.44522678440357616
305,0.4910657528821248
385,0.4381905194006646
154,0.44056505567015936
151,0.3923352702315132
254,0.4780200906655518
461,0.4889783991306724
289,0.45696482206079825
345,0.46327246708963826
418,0.3944284826831625
144,0.40033098861893857
157,0.4733454317428086
