turtle-id,belief
140,-0.35641313039627576
488,-0.5084506495656315
166,0.5981439636982505
352,-0.5222555067875171
12,-0.4595908625313627
253,0.47962071105506976
116,0.46005093238808886
451,-0.9223435260601844
331,-0.5599861856664852
15,0.5146209243321006
159,-0.6342243799600508
207,0.6257343475781633
254,0.09418373353267394
213,-0.5375396966833584
456,0.6807636982819718
398,-0.1774176148608219
492,0.6256570835304711
234,0.06641198100809352
110,0.05815339118360947
57,0.07752082975137198
392,0.7998987012709946
483,-0.5227380077644884
294,-0.34915841523439184
325,0.3216786680090823
139,-0.7927268741886059
468,-0.7223700917328143
119,0.4879236536684639
58,0.6074267926748962
407,-0.651061369233969
258,-0.7074083221577379
201,0.613259391872489
383,0.9192544790924572
476,-0.5027173980840673
180,-0.5287721836381267
368,0.908611150425399
244,0.0871276412080041
223,-0.5331764352821098
65,-0.4215325606389107
29,-0.6506117810117327
21,-0.5536037000471242
375,-0.01223971162003667
91,0.12294809358739373
405,0.10464137181572247
106,-0.5263514665113754
124,-0.6352672572718203
238,0.3829799469173795
82,0.709992397429203
85,0.0853096004984197
228,0.6454769021111336
278,-0.6126475013458903
482,-0.5784578926725208
141,-0.5077661557079436
17,-0.4261251583242406
412,0.13463591358400026
135,-0.6205770204537401
499,-0.4248244306403623
209,-0.4930814906191635
43,0.6161084884408109
252,-0.5262981760853367
64,0.5257398221683148
449,0.6283878844606209
300,-0.8422061627496176
112,0.5555656829217182
364,0.0590916631347264
239,0.6394467368616643
158,-0.548825324229538
286,-0.2144409960489719
472,-0.6850530644680234
283,-0.5458005131423658
298,-0.2793043555406232
111,-0.5083505840335909
255,-0.665200836317236
356,0.2097300525495503
117,-0.7144146184782252
105,-0.49536802625932314
259,-0.5686747621557181
385,-0.604011873362581
285,-0.689689672664029
230,-0.12305009826970792
389,0.6457791109889506
406,0.6649195621929316
178,-0.33911503267245396
470,0.6154739769848764
335,0.6546928762574242
68,-0.7285952037276444
92,0.06532153069632081
240,-0.41052310801387476
114,0.2725776927295947
131,0.5669992162401729
125,-0.5426794991716316
257,-0.6727268923545112
241,-0.46794823036409205
305,-0.5760162735458948
154,0.36719838745851746
297,-0.467248520385802
80,-0.17804952838091448
312,-0.36457789256428164
233,0.5148507072169491
376,-0.38990577245363356
260,-0.38313847512229726
388,0.20669315998996374
422,0.6065917691320956
203,0.4841397989672703
94,0.643680475539736
243,0.5067598293461972
497,0.6234675494639635
127,-0.48416918815574855
19,-0.5450365258342558
152,-0.16534592630087458
227,0.850085046849523
355,0.41824460054891577
378,0.027084058298472536
97,0.6040507784693863
0,-0.059016514533997366
309,-0.5136007991045087
151,-0.5500781068338882
32,0.054615737668856496
416,-0.564137421402456
67,0.6177123709679971
40,-0.36328842080390034
330,0.6664115523740689
133,-0.0060019518798221875
3,-0.050530298499504654
56,-0.6446500009384417
314,0.46761870327282556
445,-0.27927004199479166
20,-0.3892054155977671
295,-0.43651622737646256
487,-0.5028510894102283
279,-0.701511085578351
343,-0.684706197495294
200,-0.3886487595820576
262,0.691020841274848
337,-0.5453983156995913
304,-0.10083074425032743
467,-0.3318160021642317
148,0.7837311903999734
370,-0.10257199400343132
161,0.6358646105407849
273,0.5825345575263172
136,0.6672156044644443
287,0.6633516070401881
220,-0.5537763936744835
137,0.5485481714066955
438,-0.5490300264553244
363,-0.6744302906988014
74,-0.5299001279622065
44,-0.5374102768056311
299,-0.4616241114345137
393,-0.19780468225584913
350,-0.5891773274102411
290,0.1054238805727298
373,-0.6649659633404895
42,-0.5063991945440464
49,-0.583357194261035
128,-0.5709046670423308
101,-0.7538563338095101
439,-0.4451867129011174
495,0.7934673323496644
291,-0.6576675720662485
39,0.6535265180101802
372,0.7055857197531272
397,-0.5505353205896828
9,0.26849273904514853
338,0.9964765001040767
324,0.26697012429578265
410,-0.5754604919133158
473,-0.32402135146025013
71,0.1447024157081931
246,0.6473106170983911
176,-0.6999936624300851
435,-0.41309546705030803
336,0.13699325255020367
333,-0.4920963129788763
73,-0.5543700561554495
491,0.6807862459755523
72,-0.5400241017052674
347,0.6429506151002968
458,0.654147918133585
261,-0.5100010286003277
103,-0.2753283894813431
322,-0.5159246941132711
99,-0.48463433562326097
83,0.6257849332259005
433,-0.7918189387916434
341,-0.5779196081570371
