turtle-id,belief
230,-0.23593084280881405
423,0.4634260570615631
315,0.48687769176768714
318,-0.4193608427865852
146,-0.24782240806776032
144,-0.17434923411119344
494,-0.24484858694484066
242,-0.22358686622293186
206,-0.46717633612136317
429,-0.2975380844915829
6,-0.11624633782460578
12,-0.5043973039936464
356,0.2118071926521296
293,0.5680680251603671
476,-0.18252932707992686
67,0.48295099843513123
132,-0.04639218238793244
13,-0.1131461720380428
141,-0.2627827005822004
286,-0.14194789586381049
292,0.2753622493489066
401,-0.3509894041828531
261,-0.33930068552270193
74,-0.5153638250358243
365,-0.07148799504048506
115,-0.1799410494591974
419,-0.6082478434815637
471,-0.20887112732104207
335,0.11697014197397773
282,-0.4433766144065576
410,-0.21530889953561824
182,-0.6457154899135802
460,-0.34519167406953793
2,-0.9781518501131441
400,-0.6341567509017946
69,-0.06545640901848769
156,-0.4959916665324578
415,0.5860144759868368
328,-0.5152203048284356
485,-0.30949922684749004
408,-0.3015625347795564
237,-0.5532800659819351
381,0.36166384940113805
158,-0.17468702084520232
78,-0.05031413697741296
391,-0.3362747998219183
250,0.2747322564442187
433,-0.6682351378767101
150,0.3886374908074786
377,-0.020364465092530315
371,0.22636831629495607
449,0.42479726249842753
123,-0.5397618669391296
183,-0.04504155662601757
29,-0.16593079547936576
267,-0.05201421183992813
65,-0.1333166803299085
317,0.18069928696197765
348,-0.3370213086833602
256,-0.05424454750448144
290,-0.05523838579434778
126,-0.11231001794925771
403,0.4598082708560298
59,-0.9973790733714939
443,-0.159717767100231
474,-0.2818887980421566
248,0.49901050544748027
155,0.5144401672680659
329,0.5711872863150692
457,-0.17613680396466416
45,-0.20269581578518062
239,0.4744270359518726
380,-0.6630222799920709
131,0.39371148702547765
271,-0.5721976707152326
200,-0.2627463387688517
464,0.2310649207131775
216,-0.2922382493040714
435,-0.2651260135593831
341,-0.3324084448327961
121,-0.4830627541024929
353,0.6498943323873643
249,-0.22517307296618458
14,-0.13178090016362198
133,1.696476767960591E-4
1,-0.05901651455235093
455,-0.31490383929366994
302,0.5133131011655884
441,0.5235499819822549
392,0.5159713853076873
120,-0.18080498440381682
272,-0.30788392005820236
244,-0.04219880359699149
438,-0.40714334771041527
28,-0.494262942700053
205,0.31520777262600175
217,-0.259824142039914
307,0.46672722194557364
82,0.48143100647031795
100,-0.3288374719743197
22,-0.14410385895891506
344,0.2838462576556821
68,-0.552637258962616
219,-0.2602121220405119
228,0.4560185943729429
57,-0.09421624725801937
442,-0.15936481656633605
196,0.4251057622847014
