turtle-id,belief
226,-0.4652330499695401
131,0.41309367814377596
37,-0.2636833145599029
368,0.908611150425399
159,-0.6056151832584812
62,-0.48499772051295587
461,0.10042417468347377
198,0.48785561416566625
211,0.2634053102408803
197,0.298187540462189
45,-0.5596726835558586
406,0.5763476886393655
195,-0.4458212518440132
71,0.13689957073623713
278,-0.5428634824433256
242,-0.3948175967467864
249,-0.4986359784148918
373,-0.5938782682790095
177,-0.35338702159450375
360,-0.629819705958109
145,-0.39150166191521313
206,-0.3514754614822983
248,0.49914056242055316
178,-0.39554167602380186
188,0.29488257883299157
192,0.40940293103014247
479,0.5320180662387572
104,-0.38578032031122805
256,0.5421723415051105
11,0.49433518607051347
398,-0.4492069564783123
143,-0.5346966404921052
293,0.5951036512710182
445,-0.4371257458888951
417,-0.36209913996599397
453,0.04150758329018318
312,-0.41035455542218113
84,0.3991411942985669
280,0.5355562643544202
424,0.743118027823834
27,0.5175091510340298
295,-0.4225561505026312
36,-0.3790822333077278
472,-0.6646460337278544
224,0.4476204888687561
171,0.06878952811923005
103,-0.3512573654662452
304,-0.4196934188804106
482,-0.4732251209756378
247,0.6431559129510424
320,0.10027262807798538
240,-0.4224261645003762
480,-0.657606171070003
138,-0.670454097759556
260,-0.5142585388790116
487,-0.5173255175447314
25,-0.545199064944248
189,0.39466389446000194
477,0.5396030185667087
244,0.0750689087964457
262,0.5798629067676139
460,-0.3489156884441086
493,-0.5263505975483386
499,-0.3463744505098188
49,-0.31615408684050184
333,-0.360698117006937
268,-0.37087207926935006
409,0.2298409920304573
259,-0.48738238800437633
290,0.031203434394789346
204,-0.308856583220158
357,-0.41417335932798843
307,0.5411088849622145
426,-0.45547165293030345
152,-0.3317211953262935
98,0.04266851021252537
311,-0.6401526642928932
275,0.48070019755766086
413,-0.40272039991760056
182,-0.6553586988800524
326,-0.4389977099677392
328,-0.6233376438550968
281,-0.3902852297053493
285,-0.6300564462207738
431,0.5385523311380952
21,-0.5213683108745725
184,-0.3839139817674879
490,-0.4400230572491276
436,-0.46753784124716696
420,-0.5296595699152751
