turtle-id,belief
392,0.4196438751983532
436,-0.09346038206633735
166,0.5386915529417706
426,-0.16400639518467047
250,0.22578500045302305
420,-0.14495564367248934
36,-0.10100015024487852
477,-0.16670699504804473
271,-0.5378618782190793
98,-0.07574886510963158
0,-0.059016514533997366
104,-0.1516914699151977
196,0.43316770781742475
96,-0.14952069157576883
400,-0.5424717974435901
389,-0.03893437795698584
338,0.9964765001040767
297,-0.17375958309923173
278,-0.13725362412766592
341,-0.21944009037514925
411,-0.19937937488075486
158,-0.15400720272388688
175,-0.14333353567031382
373,-0.5075145528403721
358,-0.16947621621348635
67,0.4717873754594847
132,-0.07959346315480005
155,0.5364400544273858
310,0.43587885940286786
232,-0.5307608475403914
83,0.4982147293735509
466,-0.43816372603631454
267,-0.18918107853520585
282,-0.08517601908871798
308,-0.7901973035262513
314,0.43657663447348727
90,-0.1482921609870735
87,-0.06782877488795788
309,-0.16622490275161977
219,-0.09499155522517778
86,-0.09085134057810207
374,-0.13610295168679712
432,0.4422744887808408
125,-0.15497705413438195
199,-0.10233377091353009
80,-0.09978734401125557
52,-0.17114837045262327
208,-0.1441752631778705
119,-0.1840975549067691
244,-0.0666591838573849
409,0.23187783821858135
198,0.06472197956576252
73,-0.1488143653406375
470,0.46640366748565854
187,-0.13826339318048914
2,-0.9781518501131441
456,0.4400523693494849
216,-0.16203714018306967
114,-0.14072807596237719
144,-0.16998824373710955
181,-0.10652871544048477
327,-0.19499807940278047
492,-0.004929371349826952
185,0.5249522490615864
127,-0.040883982447500536
408,-0.09888901073929067
85,-0.07037951238194473
330,-0.1392393839788937
193,-0.2001016884469577
253,-0.15290839266047113
464,-0.08450235428634684
100,-0.10072127543278822
262,-0.08419269885758568
304,-0.17844217965519565
143,-0.12758760863460855
385,-0.13986023175050072
8,-0.05948764309858052
142,0.553011691717036
413,-0.1738850609252925
487,-0.16139217738433873
348,-0.20212094938151728
194,0.4925872764785531
371,-0.10235308254596669
159,-0.45672108900552916
321,-0.2067198127897222
381,-0.19958078879697075
417,-0.11540329450997415
252,-0.09954181633682302
74,-0.5171624158993936
349,-0.20466820253886764
120,-0.08245134010771323
337,-0.13448986285111691
476,-0.13864422438778173
30,-0.5343524202590881
10,-0.516252372336548
215,-0.0943890549406452
68,-0.5054776192119648
240,-0.12905907327504332
394,0.4756619463816937
15,-0.06716562295538495
16,0.8278805648726875
380,-0.544056528380337
32,-0.07363099982647131
418,-0.5244761466027994
217,-0.16559412726316222
59,-0.9973790733714939
201,0.48040985273665965
128,-0.1426863001559975
82,0.5328443021650123
190,-0.15192788892967943
224,-0.10101859968948063
257,-0.40921532753082446
292,-0.1884696755197401
266,-0.034640306791414804
180,-0.13719993289501548
129,0.4780997588102966
344,0.07481336718153826
431,0.15029707358482075
164,-0.19678317423077293
352,-0.1910887782774743
260,-0.18278937672154874
167,-0.12834263585438715
169,-0.2415885492272264
173,0.43272301611585484
46,-0.13600520556641715
66,-0.08445074036797187
288,-0.135191818929709
134,-0.4180398658315813
369,0.1032036629082526
405,-0.07039248355121973
6,-0.05903938970151167
69,-0.06985795572970983
62,-0.1025469254849864
475,-0.17118135360176323
116,-0.09787406783100171
322,-0.13110968660009129
425,-0.40509714915888295
188,-0.14217567763435168
249,-0.16016264861731383
226,-0.18605359605823205
140,-0.1404628639702271
12,-0.5086845593034486
299,-0.18662503182187506
336,-0.07105408705610003
242,-0.17059745031958268
365,-0.07464267107907842
378,-0.1934336335102483
223,-0.16346979831100203
255,-0.5241321552696038
53,0.3088824948277058
63,-0.14245865792593063
28,-0.07697292885325768
438,-0.08798595008753352
200,-0.10452623894227502
136,0.5098894266361941
133,0.002312662294893423
468,-0.5410222249226878
44,-0.3996203775278704
170,-0.43644717360869795
58,-0.13890907741967817
47,-0.12407488233765317
462,-0.09677080406944555
263,-0.15755805481245763
212,-0.952112705140302
364,-0.06830083156295985
183,-0.0517812350248439
497,0.034635503521640486
156,-0.5195892529498782
38,-0.07504966661354459
275,-0.14777554311281485
300,-0.7905768840327895
264,-0.13134787132810424
7,-0.07142831826417344
303,-0.19209140311451522
162,0.028312822766537418
57,-0.0725163036037614
108,-0.12411943269333174
84,0.43679487593164174
458,0.4420821331130975
350,-0.23174416804470713
406,-0.1620995552591031
429,-0.14558140448317045
274,-0.16569931925392095
313,-0.351374020646069
480,-0.5388569647761076
482,-0.13884567235749853
319,0.24760807544321797
97,-0.17858396820680475
228,0.4694353559116456
435,-0.13192090663230435
51,0.5706577331777397
419,-0.40582666596635736
99,-0.19161136860527397
488,-0.18172718444934555
452,-0.15410941109768206
323,0.4609541609780155
141,-0.19902602260348026
202,0.5371532737234187
121,-0.45465679280317134
280,-0.16583936927026896
3,-0.0590165145533857
489,-0.38424443893333854
42,-0.13464655449534643
390,-0.13844623258622846
355,-0.07277111755549258
404,-0.15758970383596366
70,-0.17119335614378853
178,-0.4171591427393574
285,-0.43369898174177046
305,-0.16104138856355124
49,-0.10209461614773047
213,-0.1822542933335346
149,0.5459113200966639
123,-0.522048390975752
182,-0.6442460008111714
115,-0.22389894873176652
13,-0.06813654024315778
421,0.3584468741680749
284,-0.4207702113513621
495,0.5582426895561654
218,-0.1280671865529331
172,-0.1263306309369432
20,-0.09275230732863225
347,-0.1871510140501992
55,-0.1004291524061524
109,-0.45623661854482633
245,-0.16217114913224628
474,-0.280913208432857
126,-0.13400979972276633
118,-0.16270202361529945
447,-0.13012642898710897
9,-0.06728422004740038
168,-0.12288783470176312
207,0.5126395753492771
372,0.4473803268310373
461,-0.11211541833798164
19,-0.0692053525314765
