turtle-id,opinion-sd
164,0.5423280163488026
91,0.5069785519682087
363,0.5338815110328249
346,0.5256056345063393
190,0.513010150279253
90,0.5064649069484553
310,0.5751224974905973
73,0.48795909022762657
147,0.4973387377875668
254,0.5329061598335129
189,0.5250241729639065
142,0.5717697740735787
471,0.4889641436894437
159,0.5289752206293623
170,0.4877362643297576
237,0.5161106787174001
18,0.4863972252346903
448,0.5240238977359435
21,0.4213820323828286
493,0.5509502436396783
241,0.5299592860642983
114,0.44872438356439637
11,0.4296529014658098
366,0.5519451443376603
396,0.5348395763687598
306,0.558419232165786
354,0.5551646278812696
60,0.5070687633019464
104,0.4301002183918092
428,0.5332719285472245
63,0.5761763139549783
409,0.5422840667901405
9,0.44370196386141203
84,0.4817332688977334
246,0.5321472627905764
420,0.5356036537869673
115,0.5413103857095878
243,0.5292393211219376
295,0.5071874153490517
414,0.5203275359136922
207,0.5270650550421746
376,0.44353372658519363
399,0.506398374733823
494,0.7302254388596378
186,0.5055894340223832
41,0.4721434160261381
446,0.5214305104054605
236,0.5489187986746505
87,0.49632883207667977
234,0.5258044969575681
136,0.5984519790350007
319,0.542400889420444
95,0.6196361214604821
140,0.5181195924211573
205,0.4035149049974086
32,0.45578658710954056
62,0.5031959406078139
155,0.5048262549732733
386,0.5333222131379782
338,0.5428676208074827
198,0.5260490229784636
214,0.5362548337095162
128,0.4373442837950019
369,0.5512917645599353
38,0.4149579224948813
389,0.5565559813020914
274,0.5301337660901214
282,0.4976452583324346
185,0.5364515237672633
381,0.5051899098463294
229,0.5501489651089654
406,0.5289388088120868
141,0.4937825220160487
42,0.4823547442190705
48,0.479033319858586
307,0.5481875955842741
326,0.5357244910632954
385,0.5178911182722398
255,0.5217187761911668
173,0.5182943704924088
299,0.542390739519795
182,0.5688826889797629
392,0.5221199467807984
288,0.5049701240882766
371,0.5670706615518623
407,0.5723250934487631
421,0.5548008938723075
486,0.537041321154946
217,0.46055936128204195
103,0.5822633069069676
230,0.532795373289422
437,0.5346427600801744
422,0.5432035045225686
35,0.4872005708163618
324,0.5487520636754496
257,0.513572461222784
109,0.48752223767986713
293,0.505996933036484
347,0.5525089161585238
209,0.5468017403419312
216,0.514838096265728
373,0.5358386681462609
451,0.5179774380787425
317,0.510490158642776
390,0.5828353731962411
491,0.5662680782785393
322,0.4201169619549203
51,0.46302343590084705
89,0.49428507188376475
463,0.5316073951386887
458,0.47000508356375464
344,0.5708029226292161
174,0.4906772694337626
460,0.5355372532441611
178,0.3522310523431064
239,0.5312204292421836
28,0.49410200752988814
416,0.5617057148476684
492,0.5141457549804427
213,0.5236900028153557
286,0.6116183887672345
188,0.4293411161754416
318,0.5229154322873915
266,0.5330051507138899
97,0.46595073300343925
270,0.5354576637530026
454,0.5156642687234761
426,0.5517170556219454
98,0.4945114711854248
276,0.5179509247714046
148,0.6274315185061418
301,0.5358877820481528
294,0.5462924460843015
449,0.4804528634020376
160,0.5343561974023224
287,0.5177145858358774
315,0.4574143219689953
429,0.4782466403789293
75,0.580268105110245
59,0.47657693346570346
360,0.4969683684314931
13,0.45969877571171064
290,0.5571401194532924
370,0.4146474679071563
367,0.5543932639975806
101,0.487036966102888
474,0.5451513268601738
430,0.5362985251411474
146,0.4303755518895435
341,0.5766450512828766
447,0.5266586339674201
488,0.5051692253736038
468,0.534257358313312
196,0.5202518563800289
137,0.5117981005808262
116,0.48751940355851703
45,0.4949406852086074
356,0.48264518538952156
54,0.5369044237149934
134,0.4908899319060466
387,0.1606448216820372
358,0.5323621085368021
400,0.5210777453841772
472,0.5943145309351281
285,0.5462442019410507
337,0.537372955087991
29,0.48375249924735864
470,0.5377434468368524
284,0.5211203320488277
6,0.5331296784071193
113,0.37324228197172904
259,0.5174845867754546
218,0.4085237822110581
442,0.46165509415413153
395,0.5069332310673027
415,0.5380058574528962
335,0.5155219077502737
151,0.5098341713511435
99,0.30180458034262736
125,0.5067850764987939
461,0.5610766707793637
411,0.5382546474517327
199,0.5833500493764567
339,0.5403167033169545
43,0.45843346365824006
480,0.5266733650052058
382,0.5697194259474516
434,0.538462883878842
132,0.5076092448596377
157,0.5570240083539578
264,0.51126165346551
353,0.6000061034636387
24,0.49864917867397385
156,0.5093784674009499
496,0.5312896281920327
336,0.5367680963608894
258,0.5834621254607705
473,0.376136041960723
138,0.5218485999522059
64,0.49434723368246863
443,0.5472161461250086
327,0.5761950118192433
226,0.4730198327501173
221,0.5386313008201506
212,0.5050445804343232
248,0.5268728291118334
135,0.1337313334946916
450,0.6461813407928564
459,0.5227702084398249
312,0.47582204876550593
273,0.529026621224211
308,0.5323113277651759
78,0.5125913464008094
102,0.4965765627932969
93,0.5070579851428959
345,0.5023311426048326
457,0.4979112106180728
332,0.5427172577014057
16,0.4460385160413518
53,0.493156578474996
225,0.5566949704635134
74,0.5019022144347761
47,0.4759911143403791
303,0.5663367103494692
110,0.49742601061055813
30,0.5040167918675281
444,0.5385940677741761
302,0.5495019928271984
106,0.5282733795220602
343,0.4675086530681008
219,0.5360799423441955
333,0.5649666780714561
187,0.42871677495364235
108,0.5826764694861164
410,0.5817242764945135
69,0.4721288026773544
165,0.49642321251848254
177,0.5316097577588356
169,0.4966600131799686
46,0.4693182604979086
197,0.5044486570526143
66,0.5352743183954557
320,0.522034779622215
220,0.5715895740432699
394,0.5356302247005947
485,0.5240248106266964
203,0.5247305208642773
158,0.47593047176724734
252,0.526783717198702
482,0.5942499768008562
192,0.5066102641799571
380,0.5708646478918113
497,0.5307067943112945
119,0.4860292019822954
313,0.5303435383916456
122,0.40486379748887824
238,0.5457018708625443
144,0.5000915926304581
242,0.5316372742956399
403,0.53263389163592
56,0.5139607218668426
179,0.5337810036719726
235,0.599485204052609
281,0.5501141274508305
483,0.516186809681753
19,0.46979626818468134
283,0.5391817557742871
224,0.4995141602256041
469,0.5427741082247299
260,0.5150763867499745
65,0.5086167732015383
475,0.5341109449620527
476,0.4911914260265096
278,0.5763646802687101
334,0.4970001336994002
26,0.47972718791575336
405,0.5376567546029342
323,0.5139957772161474
418,0.47381109378606706
22,0.5231570041000033
487,0.6022127196824548
40,0.4978888114464803
424,0.5236491088415579
391,0.5416158132484129
240,0.5225301695078672
50,0.4827142246566931
55,0.534280231641785
23,0.4965096169383593
250,0.6105224174129457
261,0.5279898906108458
378,0.5173135831769345
251,0.5483569314343758
222,0.43055893358899067
393,0.5279351487188955
3,0.5287753857927926
348,0.5144984260448233
292,0.5103292722773383
31,0.47298232945356783
2,0.004648801756381515
10,0.39140577329638643
143,0.49635295660274675
133,0.5247186085928764
67,0.4772742622480644
466,0.5342042932419664
167,0.5121555467924804
433,0.5482956215836516
1,0
479,0.5661921286950188
82,0.42582289772631815
85,0.4052526424051083
329,0.6291321069837507
311,0.5338313930101397
280,0.5214414458131569
231,0.5166222583638033
14,0.41956600894141577
191,0.5143467503329046
350,0.47017616827553216
127,0.4939893728431614
340,0.45525454618008265
181,0.5724786367132456
52,0.47443771395624484
44,0.49712484091291254
211,0.4812798199346839
265,0.5349882586341265
162,0.47349558563646704
206,0.5240875257750691
419,0.5512796837926013
100,0.4579071204416136
477,0.5409251912971414
227,0.5095998978131301
247,0.5444116257549271
36,0.4978485817384469
111,0.477193882300032
309,0.5374808667842064
467,0.5744293427070462
436,0.5321103969564571
39,0.47821869096528324
330,0.5201949545348187
388,0.49058139067468676
364,0.5631932649459722
5,0.41284598273060175
417,0.5376958672490143
129,0.49017291840654237
79,0.46579119803767005
153,0.48521661845239555
233,0.5598511803393966
384,0.5267095950580349
105,0.4717352054389602
154,0.5434123954013403
12,0.4442765900161743
440,0.5290425521043629
92,0.4964353096518605
81,0.41638918099471833
464,0.4338278691052029
397,0.5184825936062927
228,0.43340442310244975
365,0.4548109627303921
200,0.512621226576
72,0.48998619287556994
58,0.5397073549721086
431,0.6284375527179875
83,0.5314785470789599
124,0.44765384106363165
481,0.5521486388993239
120,0.48925615586630233
453,0.45424970309410795
484,0.5660292008791015
34,0.5054620686136253
305,0.5685154997612021
342,0.5167264842451348
88,0.49392922913174236
61,0.48464084084975506
401,0.5545482965138887
86,0.448782899630167
398,0.5355602411749616
298,0.5299931678958417
272,0.54160938086584
435,0.5475210029484453
245,0.5675338500086229
438,0.5516472170694475
145,0.5136885679383354
71,0.5391416277416355
263,0.5315570361331338
291,0.513175655718119
232,0.5292633010483245
152,0.4957092571977423
377,0.5619503262158314
4,0.45992762408090865
194,0.506280557652124
168,0.513920187084077
176,0.4640033540186248
249,0.5614409742704455
304,0.513833093567971
27,0.47796490049051815
361,0.5304324879213645
0,0
455,0.5096058657130053
7,0.4850111525232375
172,0.4651910406493691
244,0.5374548854402733
478,0.6139764592147458
96,0.5266396220223769
297,0.4798882556297507
70,0.49180859453986653
355,0.508569927343502
107,0.540584624290457
321,0.5195591690959901
204,0.5148055961121097
215,0.5201160569893432
296,0.5127633460239743
412,0.5338819502676949
427,0.5390255926937018
184,0.5293358527263721
383,0.6129359410837193
117,0.48084994966369615
139,0.4881112299450651
131,0.4933522212516353
328,0.5292136560998251
331,0.52353721824537
325,0.5725328446132052
404,0.5429685950140075
130,0.48700887670984366
223,0.5216927859046803
465,0.5176191975929161
49,0.49429985633377616
462,0.5063713653352533
118,0.49434631543029744
68,0.5091298381668821
163,0.5197302349423174
210,0.5536924124900522
423,0.5201429581287522
94,0.6203506777877468
180,0.5080388998578198
