turtle-id,opinion-sd
162,0.45619059150589664
190,0.4445139084367799
318,0.4718250717045187
169,0.4625051910535907
299,0.45543059872810837
399,0.4156668462893226
385,0.414916534366108
294,0.43641428970862994
432,0.4642858338830396
64,0.5124554469077247
54,0.4479377784894368
344,0.464184686741185
144,0.42898307756193826
438,0.48519718597327727
208,0.43400305485697904
227,0.42425961883249
48,0.35248775255036685
324,0.4376775484665333
215,0.4140689188634564
24,0.4433852038859165
388,0.47081864197960493
368,0.4386216774340965
63,0.553443709308173
140,0.4762266249066901
111,0.4151682262281988
412,0.5183878993530397
246,0.4020477834721286
286,0.610521716677676
188,0.39260234615468137
354,0.44286192994100554
377,0.4754854272790766
94,0.531089357734713
440,0.4267984853122173
206,0.42496387718793666
479,0.4643707993009895
141,0.3898501539312443
131,0.3912590264438721
39,0.42720518869492646
429,0.4325399168765443
452,0.43048939223126187
402,0.4704011257213061
442,0.43923716722877704
372,0.43011567398183304
107,0.4009613073037133
23,0.5384423628791031
271,0.5012889894054783
154,0.4676597876634256
439,0.3968588443690063
295,0.39435416738066303
470,0.45566631710542194
219,0.4338571496396464
415,0.4406229636534636
291,0.43536764108567
109,0.42213145228128485
58,0.4470597903495219
0,0
346,0.4470469982914196
481,0.3950691214859506
121,0.27761397580559993
348,0.4229875725954335
29,0.4508303733459465
245,0.4836239905983502
83,0.42407559773821596
373,0.4643029949618932
242,0.440157903963213
497,0.4464483046824359
183,0.43685787062724396
170,0.4222344475662024
360,0.4585962949801918
408,0.4248543001225109
340,0.35608551448948705
148,0.6067283110535792
486,0.47776568493116156
311,0.45407957283474953
396,0.3997884697759436
409,0.4280388699149675
315,0.40322961175753697
418,0.3357866858299084
43,0.401719175355714
175,0.4316640323566537
155,0.4276242966269774
143,0.41232610608505904
223,0.3940511394472566
1,0
471,0.3940319011330746
335,0.4349629254085091
147,0.4276111683619842
406,0.47414874788882705
179,0.41162845296647427
484,0.49095318547542127
428,0.40943183198801286
3,0.31170565153805896
466,0.4832229756122648
349,0.45570978191567607
104,0.35995050756862895
214,0.4463317581781073
11,0.361079611107984
417,0.4463248615861218
443,0.469833400679225
89,0.43428345835377796
490,0.43725692064267124
445,0.4570292032817274
49,0.41860330863610734
258,0.47856339093526956
27,0.4478990264049616
302,0.4750103652207092
15,0.39661097943501794
103,0.5383722383343877
451,0.44847156005669
157,0.47165717901791454
257,0.4192519232425474
319,0.47383716007386195
168,0.4574494059064368
430,0.46588842720902435
362,0.4945841369834572
124,0.42741869956925715
37,0.4378973768489323
132,0.42043371523285333
8,0.40590357677249633
491,0.44135860261011134
283,0.4680916941387747
460,0.46267806449836374
50,0.40862688401152586
35,0.43968071779465795
53,0.416901468127437
331,0.44236294649808894
447,0.4466173745352923
477,0.44421399513605525
413,0.42060967349817946
74,0.40985691579651057
65,0.46959709070305494
369,0.43351277398447047
4,0.31765870409918784
198,0.5048314678327368
34,0.4570138508199536
241,0.4417416829764408
207,0.4566876762664516
243,0.4401390438165813
105,0.41458300101561546
134,0.4163837655477057
316,0.4191529282223232
390,0.5096103084542907
489,0.4585398699742402
139,0.39852923825720604
433,0.46090997804396544
212,0.3903637861358214
306,0.4404902144391975
379,0.4302177214023808
25,0.4044435748243657
287,0.42651239952879
6,0.3879722268362025
129,0.4146153268442283
365,0.4916667336657637
176,0.4211024992927327
229,0.43959142920318417
30,0.4844180900386103
119,0.4259508294063019
180,0.4194783137761856
209,0.36614311375589603
42,0.42584221666196265
12,0.38422787612451975
41,0.3907076322355862
359,0.4229810209330184
467,0.488098307419225
314,0.47073302267196393
352,0.46275766335258217
276,0.43119671031280743
351,0.4033171698614528
122,0.4184522822800435
325,0.5145028723355076
193,0.4266868756908652
263,0.44640944409934735
5,0.29426108331027917
370,0.3667697230109893
320,0.4170084731688546
336,0.47604753350802625
261,0.40114175343368014
173,0.4148054357525368
310,0.48240880328029967
156,0.4536204378422419
356,0.4309112298765822
66,0.41129982038328067
333,0.4752044194477299
405,0.45171801578949383
414,0.4184813064867673
304,0.4150673134481195
22,0.47829283610620427
38,0.37559295884961835
338,0.4473237449637337
128,0.34679927457664544
220,0.5382731034458256
163,0.4622812197443844
67,0.3905114262252598
326,0.39177919815461126
203,0.4566467033006295
394,0.48116614096298777
18,0.46046848222949915
297,0.421992335935923
72,0.44686727177514807
267,0.4276618345287193
401,0.49716217219136
449,0.4146551601487428
73,0.3827591137523201
416,0.4101425389094132
322,0.3206573886444413
60,0.43480380734041757
161,0.4534325664060248
84,0.42564380263122864
20,0.44245592518466936
488,0.416344388812224
332,0.44250743934916054
88,0.4290043312714609
133,0.41942258902148527
92,0.42362572620238387
392,0.4350770766317827
474,0.44511873477537095
224,0.40518382478170495
71,0.43116388894341895
386,0.4508533641786849
218,0.3875244489535383
14,0.3869728078358813
126,0.49509109900853543
28,0.4662856304904374
10,0.30272309013177695
259,0.43352627676851035
376,0.2987765776541911
255,0.4407954988343564
308,0.45552031803383897
205,0.3078690578330388
397,0.42926966528438254
112,0.32750913108596624
130,0.4021754147210157
40,0.4493609790657332
458,0.3600460083047031
395,0.42048628172812696
52,0.3704037457761269
464,0.4368260231942647
487,0.463928718778375
254,0.4720815700396369
329,0.4895122606280221
375,0.4297934479471343
98,0.42669828431006307
46,0.3943080779891816
381,0.4140514230130301
270,0.48698796296848645
81,0.4084680691889414
431,0.5511006128744728
113,0.3791101220511766
136,0.4556171091350277
32,0.4210111548534509
339,0.4487261518308552
2,0.15416610127429367
115,0.5098207884951018
61,0.37324088538168415
171,0.42927504361700863
68,0.43652011797719587
462,0.43221931899756844
499,0.38680097199053237
285,0.4654750446847838
57,0.42508815473521694
345,0.44782002631844764
485,0.4486492990198994
232,0.4343084292881271
468,0.3479713009146903
181,0.4854958319511131
424,0.42627096915243157
446,0.4667855941288491
165,0.47092722314180624
185,0.46685888708055695
400,0.454052281329145
204,0.45515089272704684
265,0.39138079224682876
17,0.43618874340561276
384,0.4394558948960386
191,0.40356353826869057
21,0.38936903644588483
7,0.356640685532001
268,0.45618913496914026
441,0.5141868871583034
233,0.46271592512304277
77,0.44978778900599037
457,0.42033887699399336
172,0.4182251485549037
334,0.4371878631096576
383,0.5346421686368767
389,0.47034862788431575
450,0.5615823621305924
436,0.4044015081121969
252,0.4427733994349683
355,0.42154463429097505
437,0.4768453927408271
269,0.4531090975082995
419,0.44640940367341847
300,0.4482596362322836
102,0.4230634879778053
195,0.4470525146241968
47,0.3979869041655573
135,0.29070383400222694
78,0.38562154846822205
222,0.3253151346714142
213,0.42876524297295004
290,0.48549635411669173
292,0.3979866671188772
76,0.4715443584260116
303,0.4410783198772382
240,0.41839641663709753
87,0.40092278424384487
278,0.5112011999322661
197,0.45740719222118104
337,0.4617607396955594
93,0.43968131955301565
237,0.43957560168127363
357,0.43614361860207146
70,0.4211549071453802
494,0.59679591366044
145,0.42632514583619374
201,0.4892005506373953
194,0.40608453434892106
19,0.4171206584396505
387,0.15536184602199477
273,0.4421128620906944
192,0.412258940333918
79,0.4205351796497703
274,0.4376126039733855
56,0.38803832030632257
288,0.41355988070605854
410,0.45136357352306256
199,0.5298681064696279
149,0.4415703518914799
158,0.4390396741183965
347,0.40735016242665917
407,0.48763030520935496
367,0.44912518551516734
231,0.42687578016924416
434,0.42962388686018366
80,0.44422701467125525
495,0.4766245181457956
116,0.3771628342185743
13,0.4045752168041019
137,0.4288894762250074
114,0.44158914565961477
425,0.45570934287339016
496,0.47929363262753505
455,0.4227748998443016
364,0.4947038471776692
234,0.45126215218776033
498,0.20410970502842743
75,0.4939421761337385
216,0.4238388898510888
226,0.38011850452804763
478,0.5536231508647682
398,0.487726108731047
448,0.453636298553658
69,0.42482700305849275
235,0.5257022110545843
189,0.42475100258209986
461,0.49585553096704515
249,0.47500520539063185
427,0.4982080756516957
250,0.5084737043193339
293,0.415985986835842
106,0.5012452531718093
309,0.4315323613497019
341,0.5156712393498625
90,0.4223013613432295
167,0.4278526003381517
174,0.3924532413170128
99,0.3121584342292444
492,0.44378978725089163
323,0.4362592586358578
275,0.42380241086365006
100,0.4403577472323261
465,0.3994966662737263
110,0.43056974467741516
473,0.3381604249029823
264,0.4442426916720107
371,0.5030879499832998
33,0.40498170488918595
196,0.42821034627293547
120,0.4151820921736557
453,0.35463219136600005
101,0.39551335283192723
125,0.4296566982907702
228,0.36409266003345314
123,0.3086968841349294
45,0.418275729325611
480,0.4595305692146334
200,0.42887754216263335
36,0.48820358758971083
330,0.43519877104697385
280,0.4466430894253353
421,0.46326340799397975
31,0.4347866994346438
435,0.4906295085042533
187,0.15265295353235114
422,0.4679747628770838
253,0.42098461429971656
82,0.4458047496126233
301,0.43253382061488027
444,0.379078610108191
230,0.44428709323708376
454,0.41084137929489184
342,0.31304939724324676
178,0.2689101257938584
