turtle-id,opinion-sd
228,0.3079857618915959
461,0.4043976968188596
483,0.33092553189921226
382,0.41846436353677113
459,0.3527181374600204
211,0.16985261311786717
364,0.4265996203006702
36,0.3236803695839214
144,0.3180996683406538
488,0.3354138276646757
229,0.33734582875479624
221,0.41401162458421525
264,0.3733462121497278
136,0.4001692711488931
201,0.40053368833576064
120,0.30588188717165504
242,0.3662086237995583
57,0.3062781652124737
114,0.30588871790418015
411,0.3474337048878643
216,0.3091052320941436
105,0.2873169872026193
42,0.26991257657804507
433,0.36209911551995594
141,0.22127493994521363
465,0.30061759046337727
401,0.4655981697981852
475,0.3220786699282287
224,0.3051989101675709
154,0.3499314245127976
132,0.3337771342499047
58,0.3390980456595601
472,0.3354085658205221
106,0.4086785479197175
268,0.2731955586910651
417,0.32171881960794935
458,0.301392986416097
159,0.32409462910584586
93,0.3157872797084652
125,0.3457485211847813
212,0.2668796050073737
161,0.34163691481584035
193,0.31277023391966163
82,0.28074946707450116
131,0.3094062576816244
35,0.3033945164678983
464,0.3274632029088487
258,0.3136850936028893
492,0.3487418265507509
31,0.2062835601527726
115,0.4220853873360436
384,0.3454075236877928
67,0.24673103552630488
272,0.37305222294690893
474,0.32055731790166087
378,0.32333366393251106
160,0.2808338880441687
4,0.17700172376611753
355,0.36436832379004097
299,0.3996875205044479
24,0.2990080402199313
235,0.42262674154609714
430,0.366801709734649
303,0.3615392622578542
334,0.31970938786191644
266,0.3422631817338463
104,0.1702351346333414
415,0.3631448582641384
293,0.3147929246606323
426,0.36784139863837
111,0.2783568866532271
199,0.40044483789531377
167,0.31645553324718895
397,0.3283244032736161
499,0.259597349392577
263,0.34463407237085214
432,0.3629993581675191
371,0.39743440770405897
379,0.32809106958489803
289,0.33907747369908614
429,0.3040649905506484
157,0.3906988573385315
482,0.3543227836575527
455,0.34077296193468076
60,0.2880793135439388
344,0.3608408311045509
182,0.3153585753030746
354,0.35341450846557965
112,0.20328958564680197
427,0.4328261345097887
208,0.3260361440666762
165,0.4031534501762891
360,0.3281188845572945
239,0.32081790775179553
400,0.3949322475004973
190,0.3477945964081083
91,0.2532019597159095
479,0.3658117214991577
146,0.19795312789622888
54,0.3306857411540001
253,0.33018484725132846
373,0.38116302306722477
96,0.2750376420623254
25,0.17223198098715614
163,0.3535975750841954
326,0.2514020355226204
327,0.31666398108945165
271,0.4178687743489818
444,0.2801830953398055
215,0.30523630812616737
281,0.3583488253864776
148,0.45221504983699984
348,0.2841351915429822
230,0.3378051500651937
226,0.25128535962199156
194,0.3212698614187667
311,0.32903467160945704
94,0.3888704667401691
340,0.3218589198315979
15,0.15810899092087868
437,0.36311015931327695
321,0.34563886749398126
203,0.350558812070262
490,0.3532445390037132
323,0.3339004522668242
162,0.3990118847696033
308,0.35979519040994434
396,0.3179984892683953
137,0.3244514427959759
466,0.39440085907683115
187,0.10180381732217647
219,0.34374138344314886
75,0.4023006734588687
68,0.26231087232161715
