turtle-id,belief
307,0.27731561451372605
289,-0.07446939923240575
215,0.07016909001453145
485,-0.31055933498153576
276,-0.38741278618386094
46,-0.3095452837777913
415,0.5625491694375226
157,0.4988922614908302
306,-0.18948253331265402
102,0.8223233606762538
347,-0.23648480249090253
67,0.5551329937647207
348,-0.31702251639027573
176,-0.6103563107278763
235,0.31601805020064005
244,0.11343127819178594
482,-0.10065346513317885
83,0.4490199022692461
305,-0.3812700288466817
53,0.19490153287579337
129,0.49102833426801584
174,-0.6920390526476146
240,-0.24619235066882889
459,-0.1530957980336643
416,-0.44227680517235046
128,-0.36134652753295055
228,0.4025163406877256
336,0.11697802321011078
385,-0.23273826255245816
163,-0.20087827313027087
9,-0.18628922952059176
196,0.3645035359139994
182,-0.675826751429251
402,0.25775431041092844
51,0.5648969871960762
465,-0.4835358561721327
448,-0.3567804692274762
141,-0.3887292676627752
80,-0.24136339751647434
432,0.33469825539322395
89,-0.2853544917884492
443,-0.2873826035972729
453,0.09079798749436135
489,-0.29998059971541974
130,-0.4090649987287566
318,-0.30998322813223184
12,-0.40378153358507846
75,-0.3556947147239968
329,0.5622919652027463
77,0.07861675540706681
435,-0.37439768253271255
217,-0.2412635348259618
249,-0.39431663620795177
407,-0.08788015236199877
256,-0.27833680975291347
85,0.04729265417228927
111,-0.41729628531175444
84,0.4140914845306703
121,-0.46288882213152177
281,-0.4051741905553302
137,-0.13082365851943561
211,-0.16923535753210203
82,0.27943973657722365
66,-0.39606390542329395
1,-0.36114413431032183
405,0.06687627893754511
486,0.11385231785840044
193,0.1491657298887623
114,-0.11191197409143497
389,-0.33312812174521483
319,0.31352003798089795
301,-0.10343802821305453
372,0.31909827746028585
279,-0.7153008531056448
335,0.22197927483009944
146,-0.40324499910873973
380,-0.6972463563912802
167,-0.3859493132302258
2,-0.5292603481176926
254,-0.05808242869908859
247,0.49782097474084375
23,-0.33716297600017725
351,-0.27522608579416863
463,0.5188915578138906
8,-0.2750516552930595
179,0.24765438220588812
330,-0.31838019757060937
377,-0.020364465092530315
269,-0.4133223564234195
429,-0.2783957018813656
183,0.13664168856678707
292,-0.2272235721091811
135,-0.5273024170993373
328,-0.6326735164752326
166,0.5728834400023731
493,-0.4422418812510481
390,-0.14817485728621418
88,-0.36825439933558035
414,-0.6789062668005602
449,0.4776608229186706
497,0.008416715678831184
349,-0.39382358680513363
248,0.49811220113120025
342,0.9762504072026073
63,-0.3761706766119472
413,-0.4447878446960416
147,0.04718628779291009
295,-0.31044800888885155
451,-0.4838347911664391
58,-0.10513354041261837
270,-0.33594576758745437
162,-0.2034504842745523
148,0.5989401759768762
105,-0.23760616766114645
19,-0.24789525802693266
461,-0.32214578029644136
70,-0.46173553062407446
462,0.12292450329570084
173,0.44059343803863144
498,0.6509905296509296
376,-0.22498172571234318
404,-0.17744123965027778
356,0.2122471451222881
54,0.5609356515779527
391,-0.3170630555496846
261,-0.3027185366414431
43,-0.24493695174308344
285,-0.6200977578797581
224,0.05293695908650954
473,-0.4754724178422343
412,0.1409058679222371
64,-0.17857457074485936
395,0.3387143379931785
99,-0.1514294697060084
31,0.19292151194933418
123,-0.3229325182015596
222,0.46719063122931737
262,-0.11587963762817018
45,-0.40601540573302125
180,-0.41684457464167884
232,-0.6768984586275691
264,-0.2506552989035898
61,-0.30496924779231394
242,-0.06035400684602148
241,-0.39123766785218705
218,-0.3372257274210037
59,-0.7348477846464542
154,0.5326490298657967
388,0.063069258072016
304,-0.24272335461458863
417,-0.3064696092182336
87,0.1568893006846893
257,-0.6386410400104393
118,-0.19427320719337715
131,0.12739603371746072
113,-0.32772913503285733
268,-0.0859142761691063
112,-0.21303746234758106
172,-0.0704293067336047
194,0.5126638108045162
73,-0.3173730667467389
456,0.4628578238687928
115,-0.30636800936258396
427,-0.4507110630919772
373,-0.6224353678991147
245,-0.37109307722006213
302,0.5251842371760853
205,0.40152194753476533
393,-0.17707204291512688
74,-0.5324505227277463
275,-0.1689390554585204
323,0.3022681966602046
225,-0.23325691149664096
369,-0.09290710046642128
119,-0.23991686286106256
5,-0.1446864670856864
103,-0.29783066485515275
138,-0.7402357492042931
79,-0.40792917882361523
303,-0.12278881477320848
288,-0.4042636722727248
34,-0.3408988005206883
17,-0.23206944838790688
95,0.6216223315903767
363,-0.5658553113955522
233,-0.18331718927108956
32,0.14262962922622408
161,-0.21460956618775806
42,-0.2124938601094702
230,-0.250267272661369
60,-0.3586827542985981
18,-0.21779391023263656
341,-0.12375929994857897
401,-0.46005938274269154
403,0.17711830901115597
164,-0.22201874397239674
101,-0.6656985959985046
476,-0.2417334834441613
76,0.2068108158971092
481,-0.40061514880196847
345,-0.4486965316957647
188,-0.35977501973346476
492,-0.14431905152140115
383,0.7905484391438858
272,-0.3143911195404605
364,0.08815564355317303
52,-0.23840293084376524
359,-0.30232346671780713
39,-0.3385039196880999
399,-0.3896860927128971
362,0.3178723967667917
484,0.20161729662081088
296,-0.7135590078008108
229,-0.3131166333940947
47,-0.15537770510827115
65,-0.1294462364759047
144,-0.34237057744737276
283,-0.35378399985880143
177,-0.44814279801761814
