turtle-id,opinion-sd
141,0.4552778832778572
425,0.5092336646539234
407,0.5339149212844351
286,0.6641247972632304
430,0.48848509263497597
42,0.4897436488911803
183,0.47594185652402926
26,0.5093393495437629
34,0.5049813487787171
285,0.5135638695862363
482,0.5197903666707003
297,0.4783881905408858
261,0.4615065071611545
132,0.461410504077967
339,0.49084634463251325
219,0.48404654718329687
398,0.5195530160213486
499,0.4459310228057391
143,0.4603987086294108
448,0.489133409648931
299,0.48651069326555174
101,0.44064463328402315
349,0.4689047870145918
336,0.493263110755551
109,0.47252434876759736
193,0.4650049612702584
386,0.4902178256540841
167,0.4766189663161507
392,0.4762439234863014
312,0.45118892804832234
451,0.4867539479484085
410,0.4932061663944899
461,0.5312996137289083
202,0.4792492352767732
74,0.4689608372478943
72,0.5137442921811921
436,0.46051820751927264
29,0.5340982663772229
19,0.49154812537117704
39,0.4837434380590074
28,0.5015099749507799
200,0.47459173927539494
113,0.41362421469570587
83,0.49308668856177285
350,0.4418718451800319
81,0.457465512806105
181,0.5342120388599745
290,0.5058938471584237
68,0.4761655086842207
428,0.44507388137196785
427,0.5262492074944991
172,0.4432263923733416
467,0.5397396143001741
235,0.5777970454525669
383,0.5897083351121601
363,0.48875306882307074
30,0.5288972639802542
424,0.4651284883369528
237,0.47364013191216964
186,0.46542943789971797
82,0.4677930557396875
352,0.4915545679021489
197,0.49800018952010205
468,0.3818206134033578
274,0.4735900091050965
106,0.5300496766767172
484,0.5324075830791849
450,0.6122598651978921
400,0.4775238379766743
75,0.558812839718532
271,0.5651426276261475
23,0.5903675865295073
226,0.46181912780059275
168,0.5102593024943827
440,0.45897215643089534
289,0.4940049225572214
421,0.500455367209015
471,0.41409748730649165
14,0.5020991288531272
232,0.48557753019813155
423,0.4762220922653785
40,0.5356525843389578
409,0.4893009264322456
188,0.43271621730634674
465,0.442387931043471
356,0.43253455222976384
357,0.4749406309715782
308,0.5167691932816166
64,0.5617776262965543
387,0.2053181216765597
22,0.5508640355650105
130,0.5113116077097345
171,0.45089380814526364
489,0.48184639822428327
159,0.49393791248536595
47,0.48373375043389855
195,0.4715323889000147
429,0.4484739182780149
477,0.49151716879536195
100,0.4906618604678138
315,0.4300843924073033
314,0.5079046163234471
390,0.5415273552010587
25,0.4577722687037404
455,0.45384594487369706
472,0.4904520311455459
140,0.5360949664911071
497,0.4861795427377576
148,0.6775150617424622
238,0.5008055567086246
41,0.4462097141742618
353,0.44287591166445484
301,0.49135055219816076
329,0.5624670079384398
249,0.5248010647319283
234,0.5038287014598826
97,0.42643599231050877
236,0.5283796176940042
243,0.4920331666427474
447,0.48072944898799014
474,0.49287346836239815
209,0.4380061482072647
397,0.471279707472287
131,0.43755746098284765
294,0.4696287769177491
98,0.47648066059942007
95,0.5174719301791375
282,0.505777019691344
151,0.4631664875820031
411,0.4944457886564946
103,0.5800565617637321
317,0.4805498167630383
307,0.5102745849686449
433,0.49741520669518163
379,0.46808745332627677
420,0.4893863642459245
57,0.4769031588305029
99,0.3605489064811357
177,0.4938038869514019
432,0.511037139947801
192,0.46644067251144583
445,0.495899230845017
152,0.4801509219313831
112,0.39332958667164475
488,0.4390928711659106
70,0.47246718019644374
247,0.493986232698488
5,0.3659473267119499
125,0.4739272294618702
439,0.41981774561909785
269,0.4963541142647993
442,0.4911179783379872
201,0.5420370712844755
137,0.45818724087735363
362,0.5207401784888757
242,0.4834810481658959
457,0.46775632225879504
92,0.4765063629401421
199,0.5475937681247005
178,0.2857308757487196
272,0.49858300109291237
332,0.5110223729549797
283,0.5060850924471952
105,0.4492177609783607
366,0.48353250271506104
185,0.5216323986470832
214,0.4953172596974576
343,0.4311255270102054
60,0.49363658180697545
354,0.5011447260199605
498,0.17569247847004188
470,0.4967697592591599
88,0.4771233412091825
32,0.46164142007309183
53,0.47721494315798535
129,0.4776654696679752
16,0.5477664462259177
473,0.35133430669744925
253,0.46699518757554515
121,0.3514084398199034
292,0.47068614185245616
13,0.4989297353948418
306,0.4927201936673157
49,0.49077507270025267
246,0.45342974952679643
206,0.47595440016567503
107,0.439475831992134
9,0.4519753478538016
426,0.5013691950172607
104,0.44234815824467555
91,0.44483162804530885
217,0.46756199699488477
334,0.4704995573178048
73,0.4520897869623959
415,0.4777984653925266
321,0.4692560093878099
127,0.49865504681680317
322,0.3372345326284448
458,0.4078875895067053
80,0.509898015874931
187,0.13153842212067335
212,0.4597132897932074
453,0.37647380493068755
384,0.48198757060768416
414,0.44555468428422557
48,0.38949884157787384
394,0.5137970937270077
4,0.3919276453276376
346,0.5031657959206662
268,0.5017143504122964
264,0.47296048137302443
399,0.4594737401052173
300,0.5046670661937661
405,0.48848418592481674
3,0.36629239333938035
305,0.5158053756623793
437,0.5160887151918278
491,0.5124083947525335
37,0.4932956744839271
293,0.4599837007079299
374,0.5271312031686585
391,0.47181896959831515
377,0.48994835106966245
108,0.6098267311860862
86,0.4717068669947857
213,0.4827689454620637
406,0.5227805592542882
466,0.5076318129646773
191,0.45247806736107526
223,0.4386085701789513
163,0.48987336624351907
58,0.5217336885202367
324,0.4868546457340727
316,0.4776043692123044
160,0.45804805854095
50,0.46758474502807756
330,0.47762208705645887
475,0.4786380664332475
207,0.5081696159673986
372,0.46614531593958664
114,0.48902036087550743
118,0.5095559336059228
123,0.29677643463191555
313,0.47404223895391595
335,0.49288144961678504
85,0.4080032774264235
358,0.45328263590766604
371,0.5425431420408077
224,0.4501650547978724
309,0.4865777112619576
496,0.5155338548606029
284,0.49692903609746936
134,0.4630251416475172
259,0.4715861962007968
0,0
485,0.4791404436589427
327,0.5434138309629158
463,0.4842720121806423
325,0.5420653728775287
94,0.5520916647294083
89,0.498175198496824
149,0.4676967435738389
231,0.47177491526377335
258,0.57288957963409
476,0.4118339633759951
408,0.47383529867692875
147,0.47567433883604937
35,0.5032911898251741
347,0.47917492566106906
266,0.48616812803447185
166,0.5453759404319144
256,0.4641868591250508
417,0.5005158185212265
304,0.44332230610617274
128,0.41203666699995445
77,0.507529767594127
310,0.5164439460692071
