turtle-id,opinion-sd
14,0.5288799791859669
111,0.49795832745617075
342,0.44097947261767495
316,0.5047499305365623
291,0.49157545220555576
44,0.5103639701452715
370,0.37774111350904116
173,0.532213589565307
448,0.5155446338749136
388,0.5253454618001735
218,0.42920437209809925
211,0.4403094295428584
420,0.5191398511544354
21,0.49431254075790854
11,0.47983106107083234
82,0.4799649111059165
97,0.45495774200141176
91,0.4463237959936969
222,0.33615792779476905
270,0.6567804723770563
136,0.5810871164780181
383,0.6444129857175179
261,0.5082129277129953
195,0.48800043352592765
148,0.6785344876960719
168,0.5115672015759027
227,0.48998872254403325
464,0.350815203005193
119,0.5005425428324539
34,0.5215787891351858
323,0.5012483692598301
215,0.47597276024191776
8,0.5158693764455334
78,0.4875066293860564
54,0.5284314076637683
244,0.5299944930351184
356,0.4313483036757685
371,0.5693558290934607
353,0.45244033108951176
232,0.5111683701319416
431,0.6059634604280476
140,0.5678890907387711
158,0.4916392735029873
404,0.5032989513002579
445,0.5242044876473514
256,0.47865175247556935
233,0.5274749172611277
208,0.5188335363838649
13,0.5195381016461937
496,0.5232223805170304
47,0.530315131179689
318,0.5056942811493937
151,0.49595079730108516
459,0.4873364781973901
17,0.515359325018361
411,0.5247654278398541
192,0.5012529427272875
23,0.5975060700721171
485,0.5045601004677129
287,0.48015013870068657
84,0.5228785784011536
268,0.5070266584620633
201,0.5681806017917546
263,0.5230346985410148
190,0.517154792404802
12,0.515925899690049
153,0.49149245041774053
87,0.5051624237493204
228,0.43089290800023883
327,0.6038904794453653
18,0.536726892818457
217,0.5174907213089526
457,0.47884393516806983
265,0.4870135475630134
391,0.5260609610085432
105,0.47902481734703856
412,0.5972434469644071
460,0.5351784052082532
432,0.5375535090956935
177,0.5292189334307071
349,0.5119867016402594
310,0.5571648633751107
498,0.20082137100849992
442,0.5390334612568214
417,0.5133595903825486
428,0.4651861344891605
159,0.5210839729371323
315,0.4397764346535329
249,0.5505185850760088
60,0.5220338486976026
124,0.5309793913224763
348,0.4881859269685846
444,0.49968891260935006
135,0.2892719272123304
96,0.5486010075631854
152,0.512576491247921
89,0.5119676259642816
336,0.5087561847173113
63,0.592091911847784
75,0.5702888438132334
80,0.5589048942132404
304,0.44330801763022154
7,0.48106744443717486
276,0.4734501002674113
339,0.5160987751102323
243,0.5164816310527517
204,0.4788345067161489
219,0.5144958378250518
104,0.47156133202476985
364,0.5511619926754453
487,0.5541782502147683
48,0.45056112628850065
324,0.5147886531270597
393,0.524642810974654
200,0.5030543511241742
472,0.5146222826968005
499,0.4650730771814238
361,0.4749229558181667
154,0.5294146466836397
285,0.5148955575797224
53,0.5084559057520726
92,0.5089571601488352
359,0.5343908027634071
126,0.5534634207477253
301,0.527089985843977
418,0.4450801221318229
378,0.4976454388822906
400,0.48322759026434015
237,0.4883643083712667
114,0.4897937170474286
480,0.5113083143733357
427,0.5292649412085366
340,0.4440724998905787
139,0.5037571321222514
399,0.4953800285240572
221,0.5353029469840218
188,0.44516277280410055
99,0.3298949491705025
248,0.521937729857887
187,0.2804744493126465
288,0.4851892149181003
438,0.5499174977608327
312,0.4871452709489708
132,0.4914574492579388
24,0.5196762222813615
290,0.5068071391771967
322,0.3455112647271229
281,0.5320794032846321
408,0.5148209681542101
306,0.5202500222608483
333,0.5263019267518259
490,0.48085768946119833
466,0.5280082338840659
314,0.5219729630608418
68,0.523313841061694
467,0.5555808276504505
309,0.4986732785832534
389,0.5061248457971297
94,0.5930211737922095
260,0.48822042524369447
33,0.4681587722853599
155,0.5039166189573242
212,0.49157339926064414
488,0.4535549545217225
465,0.45556417471452676
343,0.44331924545657153
220,0.575063810204829
100,0.5405195424630028
83,0.5376036465786372
49,0.5080214327899101
79,0.4682552854317305
32,0.4944437278123232
277,0.47695600469090954
224,0.4737225118360567
235,0.6126430861471285
70,0.49023294873459916
3,0.40950705074498833
180,0.49452939032432797
51,0.5015818228185195
59,0.5162855306542486
326,0.5265816477119564
185,0.5490849730360875
474,0.5620490989555992
242,0.5001225236972435
358,0.49662686645901677
193,0.49096870022257266
352,0.5156902488644043
31,0.5263976248904683
160,0.4927307425036027
214,0.5310898412067697
494,0.7248647511890622
373,0.5207214874015484
81,0.45811700550579704
374,0.5183532822378812
382,0.5545330558975423
414,0.47831250554897936
264,0.5204835158758635
470,0.5120097882035811
422,0.5339942468895413
258,0.581625408193667
138,0.526614031015171
455,0.4832009339466756
493,0.5294725311866252
407,0.5508448033003082
197,0.5058472401779748
191,0.484747714568872
272,0.5231078683799261
86,0.4971599719188547
454,0.5081071237785252
375,0.4858348322621664
216,0.5006390461262725
257,0.5100347907948445
434,0.48683739206808974
76,0.5626584725253322
360,0.5055525926789567
453,0.4082902569879471
128,0.4183169071925203
186,0.500282576660001
317,0.5164708193312503
107,0.49861930165661394
458,0.45470232443165304
435,0.5181843827247009
274,0.5039289616397913
25,0.47659910648748566
344,0.5652183932215302
1,0
231,0.49876023419294535
289,0.5120675341053426
267,0.4963349281646624
461,0.5615193744434139
395,0.5032742546314378
72,0.5485630967027313
372,0.48596444587139953
413,0.49744974677679776
19,0.4913366806354688
210,0.5671337814939018
379,0.4905459384646503
392,0.47287205500088897
341,0.581064514669481
346,0.5237697019749626
61,0.4789210294873164
85,0.42935674417977376
298,0.49267804297771356
439,0.43434147851563165
196,0.505872274626019
437,0.5308849503294432
269,0.5290965745669676
67,0.4914544630109977
331,0.509135498980822
150,0.5603569483325649
62,0.547281568788011
115,0.5548680980605858
425,0.550096979985373
354,0.5250073396992408
398,0.5531139685686849
426,0.5426350874432629
194,0.4805352660386351
4,0.4481162921727391
294,0.4912288134809717
251,0.554052864769738
386,0.5160108485743464
223,0.4822255220779758
226,0.479531496409428
229,0.4985649534910449
36,0.5441583103282033
308,0.554352400642013
365,0.5159655114847064
5,0.41429069059488943
319,0.537536071198052
206,0.5117299169368964
253,0.48724862150053355
106,0.572003114913756
446,0.4966025769074969
205,0.3666396591089823
484,0.5434274592570085
376,0.3963837417664355
184,0.5186588561592429
451,0.5056031202444143
337,0.505004300797019
254,0.5299005587476215
286,0.7296856854306786
57,0.49225311309653164
2,0.4458367259934369
385,0.4905557076515947
449,0.4800590695140466
394,0.5343224542842943
169,0.5488235921164696
421,0.5438412323920033
103,0.5991131728441966
0,0
271,0.5957592379213997
110,0.513647067230806
113,0.48795461777430565
127,0.5417488213055595
406,0.552636166879267
6,0.4854673379381159
345,0.4900750533043562
46,0.5128638560093114
239,0.5058649893070782
130,0.5361818331607139
15,0.5150419328001854
273,0.511299216149715
367,0.5207492357682828
283,0.4998560624115003
329,0.5741519466122286
296,0.4986843211518301
199,0.5597249578746024
117,0.47917126149435607
240,0.4990026989552491
250,0.5607974101891708
424,0.5085324121530868
247,0.5169078553279062
137,0.5022101326153663
181,0.5423072275653794
313,0.5062274076109486
179,0.49787930842417505
16,0.5593486944908602
255,0.5034473188585304
282,0.5220473015241704
347,0.5274400487739049
9,0.48210034544751473
118,0.529832275455809
20,0.5146581167401582
161,0.5392792571504388
39,0.494842677520041
121,0.38155723557903864
481,0.5261213410859161
10,0.45173654182750433
338,0.5009431215940571
28,0.5320532061844847
280,0.5115952069217792
397,0.5102606624005479
355,0.48952749745836827
213,0.5115978114208899
38,0.4401795073180004
64,0.5735685115725315
366,0.52001592393662
178,0.3469110519611108
30,0.550347252484154
489,0.5129431626454838
300,0.5193379595039422
241,0.5206777019030062
278,0.5707284999563471
468,0.4149614990824885
350,0.48045433632230267
145,0.5233371473680779
433,0.5241175733641824
381,0.4898048408857212
275,0.49889671433957883
473,0.3978633317199567
41,0.4734471517192285
172,0.49442519174384314
146,0.4631344770325711
207,0.5248578711900841
