turtle-id,belief
40,-0.3570266213357101
36,-0.3186968100447076
295,-0.4271541857030276
249,-0.3540048469164697
133,-0.009039190386934088
318,-0.39298393731256387
206,-0.3793782779830588
62,0.1319101195166482
323,0.4696115294499971
189,0.2983066637670933
320,0.14982207915748935
277,-0.1433783903498223
107,0.10710658801031471
224,0.19590585024571217
246,0.1554766855120939
270,-0.3860825340378148
400,-0.6784836383851434
309,-0.40203571196387006
209,-0.47013199016270285
197,-0.24393360468883757
369,0.2795291461465509
156,-0.5003286959960922
448,-0.4722773449789982
175,-0.12276105153827882
338,0.982500258100018
267,0.08081069303603163
73,-0.504536450619592
464,0.238872078339399
160,0.11714726022827414
402,0.177373772480596
297,-0.15971063652002818
68,-0.597866213210074
423,0.48096526384372584
495,0.7466763543873836
362,0.5734854012355064
286,-0.2405249060357364
300,-0.7223017284377082
251,-0.44842142480092
233,-0.17589008245533383
441,-0.22684413211049045
154,0.5398759232352881
366,-0.6114639231569955
105,-0.08832638487180994
387,-0.486723808805734
352,-0.4279855182315093
394,0.5142448464453877
248,0.4981347224223769
169,-0.029373099557273335
2,-0.6406853674188797
186,0.7039877602162923
343,-0.651299876371851
342,0.9762504072026073
435,-0.4921202629418079
192,0.37625373977812065
97,-0.39668607625921687
143,-0.38584795147574874
70,-0.49780702759359785
112,-0.040803296858571925
370,0.20517758013601695
52,-0.30287941302076976
223,-0.36533182342721077
23,-0.32842747145951207
82,0.49805165873785207
317,0.29424955109745266
135,-0.5274860573329005
92,0.1816245604800688
398,-0.484402028228712
242,-0.20060556459558984
413,-0.36380409092810256
174,-0.6582840223552767
239,0.33504179422086533
341,-0.13118562197411365
180,-0.5190558905817778
385,-0.3313733185036497
329,0.6407028668841338
486,0.1055872965912735
444,-0.4394721513805771
330,0.08193841014549431
34,-0.40673584194949003
243,0.37334978557956455
116,-0.3367673363053527
284,-0.6495407864946457
94,0.34065239815793236
373,-0.6699421694784127
128,-0.39048083055273897
47,0.10925136377353598
417,-0.36685238538335224
455,-0.3481511911265653
257,-0.6732948579599876
55,-0.4244240817147902
469,-0.720935115749408
401,-0.6223730834075054
194,0.5214624409459497
306,-0.1407051980730546
31,0.338816979619984
458,0.48787816151236296
408,0.3242023759485733
208,0.1970202449554959
403,0.34547796123761837
199,-0.5423543287782585
292,0.15101954767882292
351,0.26350253102014126
64,0.39229831798602777
41,-0.44888371586681913
446,-0.24453252464117292
3,-0.11259971778897047
140,-0.2520038424155848
145,-0.2548841659123171
157,0.5365997598863925
236,-0.3623540226964781
333,-0.5082106249285988
66,-0.41733539597451036
229,-0.4005983486890517
226,-0.4672951487220557
437,-0.5634910252182801
266,-0.23505135846626476
393,-0.3024083613342311
30,-0.5766633754157964
210,-0.45702801074639926
113,-0.35944206744775303
150,0.285572365087701
147,0.30098487318578815
27,0.5212576870979163
491,0.7483230758418442
487,-0.45034565906863155
183,0.1431365538691934
142,0.5162428927385619
230,-0.3203028315285785
453,0.14162743574884049
245,-0.48744069209889807
195,-0.43409327854915175
122,-0.2967114260173313
278,-0.5098535587670446
460,-0.3844307987341344
498,0.6998307403928434
219,-0.1317548135047194
375,-0.02222361923043531
310,0.492606208855016
459,-0.20387365764906445
258,-0.6602267835734532
265,-0.4180458874553504
22,-0.17556243050620407
193,0.20078682616253285
176,-0.6744833660180987
75,-0.5064226928900404
311,-0.6746659660313759
472,-0.6493355684934283
442,-0.25646730286702907
374,-0.5124439191488226
84,0.3929043188153841
426,-0.2320136980815238
425,-0.563158731904978
165,0.5516916445947214
81,-0.8108677066247785
90,-0.5836345135738441
126,0.08167595055367487
483,-0.47762125824711843
388,0.13749597218745968
474,-0.28093049023317523
99,-0.23343700306436144
473,-0.5184029470735445
61,-0.40230624682365046
468,-0.7248901083181625
381,0.33547826684333343
170,-0.6287090739421246
339,0.45802205981443145
477,0.3148291960687881
83,0.5388717575141665
371,0.31426769257529685
481,-0.5525133471437115
44,-0.5171123923353693
282,-0.4771517839204548
331,-0.1756390940349234
356,0.2112384892416246
378,-0.22442541412142475
304,-0.3465138375030139
496,-0.41886825530394106
13,-0.43695992582650617
137,0.010317186334253685
250,-0.36237337803449227
114,-0.06381681683080938
11,0.33864500608065495
283,-0.5529672945760972
228,0.5712503346933167
307,0.31171545103723447
78,-0.038974571315571645
179,0.3687063738068683
80,-0.2045476140004929
411,-0.14635837016593778
12,-0.5163273178351425
412,0.3571179807021143
274,-0.2289145775451193
144,-0.4177686915888009
201,0.28322730127575946
51,0.6656111291583084
466,-0.6105974196509346
111,-0.6058696249933423
16,0.8225572880976987
222,0.5624017627733396
252,-0.4602167934027949
452,-0.42566232620116035
420,-0.18120785628513827
118,-0.04636730739694054
253,-0.05598329116400858
415,0.5767264799346186
377,-0.020364465092530315
256,-0.17430996007231003
336,0.13077994625389358
69,0.10836089131892608
480,-0.663430581259857
20,0.014785940505230959
216,-0.058701597385097025
313,-0.6372016675115422
445,-0.3563285516198518
50,-0.31516261450105953
328,-0.6250686481820205
152,-0.37753043334446157
72,-0.29297724859919905
392,0.5123599950502733
132,0.10004125177923912
324,0.24473860006895662
158,-0.311924739422874
63,-0.49991957366453454
348,-0.4762586977893674
120,-0.29133507806621944
117,-0.6206949395712884
215,0.06818519679338675
25,-0.5019236301984913
360,-0.655572707815548
335,0.24965440783907927
450,0.5517003040817645
138,-0.7452712172966179
327,-0.5804849591883288
364,0.09700902167124761
261,-0.3762013952666969
6,-0.3576914056234603
273,0.033515994542739236
467,-0.5421037743124071
0,-0.09136204216576815
281,-0.4115669877162363
109,-0.3275330052968282
422,-0.28079044011188165
87,0.14782445422893467
345,-0.48598954276732687
21,-0.5151384045818347
396,-0.8101606084050195
421,0.061330766644613635
263,-0.44328385963287986
130,-0.41197204059446135
353,0.6498943323873643
404,-0.15582258555985756
28,-0.5841543477628868
237,-0.6632846507094418
414,-0.6743194303384102
221,-0.1075766317844763
207,0.5093177382815857
476,-0.44770927119774506
349,-0.3748557403248541
471,-0.2426845151309859
427,-0.5019149735642013
74,-0.5027466574548611
181,0.26442258684208125
110,0.18337424916411202
244,0.11272502919268751
260,-0.47611672234225494
355,0.28169815127406217
54,0.595790676724574
48,-0.4142704649491999
389,-0.16434760057505407
91,0.2073748436449511
85,0.08499034838309748
76,0.3106688708883211
264,-0.057143564960446744
218,-0.0908534348075755
161,-0.4586271065878235
312,-0.4271151673008744
259,-0.5309587802309003
53,0.22803342756169437
123,-0.35585442788599053
139,-0.702486924252927
205,0.3762419188906782
438,-0.5037473295568594
490,-0.3899341676932487
405,0.10620078087111072
432,0.5546863789432283
447,-0.3893235592668532
463,0.5287998524506445
227,0.5867707612260772
96,-0.5119479505725631
177,-0.5412259145876746
108,-0.11184034226120598
18,-0.334846526863669
383,0.8275178782990976
93,-0.24693336227643334
462,0.12230532926180279
326,-0.39024118083783726
359,-0.1487356204050085
212,-0.9408401055930075
319,0.31632211436615026
275,-0.19631835509644238
280,0.38342805361445514
14,-0.4133086877532425
136,0.5160721209105505
350,-0.4747642526042443
234,0.060618521138149306
240,-0.38008786840751163
102,0.8223456282748678
119,-0.22611543197156275
167,-0.13841227113359997
457,-0.16671428469602623
214,-0.46865514965598964
380,-0.7019510498444088
298,-0.3683365152430202
499,-0.35161788795427634
71,-0.2067692260510709
399,-0.5141917965571327
42,-0.40496414309937023
409,0.22574501771020075
95,0.6643850703021376
397,-0.5196777871987289
475,-0.11967041620255607
416,-0.4076227578422638
290,0.13087338533334775
125,-0.5223451940562629
127,-0.49901254630024017
49,-0.19223952642631456
386,0.5893112092454789
184,-0.3837873645435073
431,-0.018273982399870416
86,-0.32933734661195246
190,-0.4723010772902707
478,0.7330712145468232
357,-0.16802904453416434
134,-0.561127844834316
497,0.31002627311166175
59,-0.8287989699871134
103,-0.3859869795464498
367,-0.14873400732837708
365,-0.24951668476613603
436,-0.44072933661766384
254,0.02899716424076074
101,-0.7267341542775114
162,-0.1808586575662428
294,-0.352289593214321
220,-0.4933548158962301
485,-0.4289369658648182
32,0.1288876545826673
173,0.5774399379324069
172,-0.2929440775595564
213,-0.12589106249018073
67,0.6159462260398045
182,-0.6888151290247557
149,0.4325656973472134
479,0.3646911919777113
57,0.04152872398515657
296,-0.7138077871464097
5,0.1939121500871989
494,-0.2693165941878093
429,-0.3176200558488534
151,-0.1533902888722256
232,-0.6824620366760379
60,-0.4253705460190882
235,0.4102425700572565
100,-0.02924987548379729
124,-0.1773282794788247
289,-0.14689078679156836
291,-0.709540822868345
287,0.5888263432957709
321,-0.19112733171673457
247,0.5326949065771909
484,0.18550765304833894
395,0.25801242008947184
269,-0.4613355957375237
148,0.7312946133870174
10,-0.5473324099606444
363,-0.5879809725912711
4,-0.3747773750638777
19,-0.13833290022584033
384,0.5578904498693342
164,-0.26913450517518583
15,0.3009599739882329
238,0.5549113293317205
46,-0.3041707258311355
37,-0.19318063576161054
38,-0.4017706318427331
231,-0.5382336074248145
58,0.03669773509842613
390,-0.29353967543541215
202,0.6128645514004332
178,-0.42578177464864625
454,0.06708829325522245
391,-0.31916343409319825
33,-0.2083866451313673
268,0.136525650653883
354,0.5894135460714679
334,0.5507045060856504
465,-0.37527650129932455
308,-0.6837257005799843
382,-0.02210046259416437
56,-0.6913907248820024
482,-0.1307274879024035
115,-0.09136045852077077
347,-0.41859780556493026
279,-0.7056728752578988
204,-0.3576456445389229
340,0.6031767834645877
9,-0.24303019689293112
104,-0.2612463005286599
262,0.12773847161638058
410,-0.49528462399982776
17,-0.3529245492661636
121,-0.4774153952143374
424,0.7106876770743755
325,0.35533129594718643
77,0.06719538088559895
449,0.5570569934632734
171,0.11728119531715181
155,0.5274398813729503
418,-0.7205001924051457
79,-0.19360250686611172
430,0.5163078131117106
88,-0.20926263852922877
45,-0.5184639809369711
337,-0.45786588982484716
203,0.08307897155561791
168,-0.12159714504317679
35,-0.3487614137963666
200,-0.4115764613323738
7,-0.2125183993567561
89,-0.32675139738776393
65,-0.03334719225773963
159,-0.5688715367431467
188,-0.3117132245142782
492,0.009791136350600096
301,-0.12930340198353382
461,0.08338369184179885
322,-0.4614246479772724
1,-0.26832618636678873
146,-0.40539525423381567
433,-0.7317400445676299
470,0.3132977990677093
166,0.6558493065795625
314,0.5369747238944915
255,-0.7060315824658223
493,-0.4889647348047541
488,-0.133399957515848
185,0.3095196296936477
98,0.13270404628538743
428,0.49285287637622993
276,-0.47596378196173184
285,-0.6419131636011799
305,-0.3626960754352322
456,0.5248089710540518
271,-0.6783669221095081
26,-0.5659991322240014
439,-0.4446202238771737
302,0.5623463939930456
288,-0.44961239580406115
272,-0.13243305835949376
211,0.34179696280001587
293,0.5653308631127576
419,-0.5776168354018452
346,0.29606086201212517
217,-0.25332775071271035
372,0.30956971581903553
361,0.5513854260573777
443,-0.29315642908965733
163,-0.052476334976694704
196,0.4407691056726817
241,-0.3890842233927674
8,-0.2509547478611197
434,-8.329721053350822E-4
187,-0.43949611395090976
198,0.3639799741525107
