turtle-id,belief
307,0.2826154714312786
32,0.078093931839884
294,-0.34052149439918183
337,-0.6103272119611078
399,-0.2298069897543933
480,-0.7569629184531375
393,-0.44594634698116586
103,0.09731332159194077
109,-0.17387250135976373
366,-0.46211582365275405
339,0.10411777137218953
318,-0.2977311912280882
413,-0.5929993405375201
99,-0.2476631672296964
241,-0.6746020381609271
231,-0.5906611156452015
195,-0.4399407332845254
463,0.48659220444320633
416,-0.743029951092539
58,0.4306955091292439
471,-0.5202600106611931
495,0.8432379423944911
152,-0.4947542462640574
350,-0.6491673839521223
166,0.6847128039008226
91,0.3116990765510585
185,0.38692874759959184
69,0.0949844131622177
276,-0.7115428967337075
322,-0.5726514228651096
345,-0.7508345169630259
229,-0.05771415516916687
469,-0.7152274229267328
364,0.09252042638327972
424,0.7276324249429278
4,-0.7092413831460396
242,-0.2301979173124419
272,-0.5443945717098551
211,0.5968694546582691
204,-0.5479168643629021
243,0.4428628226213205
379,0.7541891135830584
455,0.15384985302690082
461,0.11428187763345098
398,-0.0543550762745177
184,-0.48225917622550674
355,0.38492106451531627
137,0.49369384938379113
297,-0.4066353738341593
176,-0.8225750793633957
214,-0.07133471806023814
173,0.6872144114246629
262,0.534797681840256
470,0.6927170761420332
292,0.45180416352776925
13,-0.5935403914598947
154,0.38970779533149846
139,-0.7847896228987062
81,-0.7979272982446218
56,-0.7257750185729359
300,-0.862466014451908
161,0.5251166257845276
125,-0.6632167099557517
320,0.053723390434655814
316,-0.5081802924464053
405,0.14792442422280294
404,-0.1752881317355791
310,0.687323530642888
179,0.581213685848606
21,-0.7207426289478982
51,0.6115646127186937
160,0.14069361683915552
327,-0.7384482275442512
213,-0.3184815013259189
293,0.5067951310250439
475,-0.0686318401393698
141,-0.6648934956196214
400,-0.6371545064012331
82,0.6964113667330587
430,0.44367277687806844
264,-0.20554631108614238
367,-0.00835057535750107
460,-0.3949888692818389
73,-0.5768845504271768
417,-0.4863212296975515
35,-0.47802394144751703
437,-0.38804574482626075
493,-0.5456918878029234
288,-0.664800756641703
60,-0.5938823500630627
271,-0.7412583552505588
325,0.3648755115650335
421,0.23122837618730407
481,-0.5909824745339033
298,-0.5743130584055764
101,-0.7520825189201403
191,-0.5866791878586476
371,0.1270475092803236
304,-0.17718231051803351
388,0.29421386630883445
177,-0.5395245299013307
108,-0.011141086597293823
157,0.7453397417483348
92,0.042296519660518866
248,0.4987529578609365
46,0.37498810069367694
9,0.23082603242362498
283,-0.5786914289104714
301,0.1060960695356419
