turtle-id,belief
148,0.758660318711321
395,0.2931642461495926
294,-0.35644068687137986
486,0.10628433126400182
301,-0.1906866160453469
39,0.2661254393608545
394,0.5327078973629011
355,0.39832778805648306
307,0.24402705644857725
375,-0.024545011199623323
13,-0.6068297193493132
260,-0.5567619554794954
398,-0.4796930668827698
377,-0.020364465092530315
475,0.03720577669427842
33,-0.24422329030131112
399,-0.4556074086616368
43,0.08142303516285614
208,0.3077561712080911
133,-0.007898682941974097
227,0.5845753424455958
152,-0.3234553283312954
379,0.6604373763113225
114,-0.1880434798693269
382,0.39712701931296596
420,0.08075016232192385
74,-0.5020615349321544
410,-0.4574103863472119
340,0.6240151599604689
136,0.5789411402783672
378,-0.25104097925601354
93,0.16915841358111156
106,-0.5856557108637728
251,-0.5064296649608707
234,0.15840817789158243
218,9.057298990124314E-5
109,-0.2963256535432397
273,0.09676132003835107
333,-0.5918008474892731
178,-0.3509982660043081
344,-0.17921725426400834
425,-0.652068280071398
442,-0.5230089803705349
253,-0.14430118811155418
194,0.5686015308556241
328,-0.6959071668791558
46,-0.19381568317179065
213,-0.15241124531598438
95,0.6799499807834017
373,-0.6798976465620252
312,-0.41081347397954165
158,-0.3666144507266586
195,-0.43726283826307244
121,-0.5097175761583861
276,-0.5301869965603833
484,0.21243702716126334
286,-0.07019589659759737
408,0.2969993930838986
65,-0.12108231663559407
322,-0.49052830322851804
279,-0.7219905833866452
187,-0.10694057159654254
219,-0.01339884437256398
233,-0.005709057143416858
496,-0.4104818864930495
142,0.5149903454964031
306,-0.2543737672721335
482,-0.05465597627323306
129,0.5886827891540724
469,-0.733487616308345
91,0.27539809882406646
417,-0.33700216892796475
54,0.6923581040482584
303,-0.20865665938277278
71,0.005353040147225732
452,-0.38815891808696357
169,0.31164562454827877
87,0.14249019212258035
492,0.29065911344400003
271,-0.7186079478275927
249,-0.3056495200170942
487,-0.3713581545586522
365,-0.0614382746348548
75,-0.6802895320915205
174,-0.678980408650678
238,0.5393207122771287
42,-0.4159071126933265
231,-0.5486746625035682
498,0.7386654248973041
159,-0.45632011956569263
226,-0.5226405165262034
292,0.3221229628691502
257,-0.6915301479259898
282,-0.5225899024991769
357,-0.4097949754744516
199,-0.5918925299960174
17,-0.3946948175485754
131,0.3256397697262615
264,-0.014467863596029185
423,0.5542990881059551
438,-0.4835887877937956
376,-0.09236349471371623
49,-0.10349395130555963
235,0.4841572309592687
171,0.11474510279250084
149,0.564927280277379
397,-0.61690368077795
258,-0.640875633192686
56,-0.6843956999928569
51,0.6656111291583084
1,-0.29135759726336224
81,-0.8106957813105529
463,0.49326832275395505
337,-0.5172244050064219
369,0.3860871779478375
173,0.580798472141072
359,-0.1287215808874526
304,-0.4782680364227958
120,-0.3293178185819033
455,-0.20619830099967573
407,-0.12599107280582
209,-0.4749689788081625
474,-0.28071310480770556
156,-0.4832189101870999
429,-0.54685806330596
348,-0.5807150263529657
48,-0.5120957897095444
119,-0.17303739914412306
11,0.3833965976423074
103,-0.4515079842286699
78,-0.041883219190036125
349,-0.5067300307215024
290,0.14734191630324267
44,-0.7101315793939519
383,0.891318197164746
242,-0.12172255129336378
269,-0.43321957878866474
6,-0.3434041311803418
115,-0.3589036567824776
207,0.5662043635898802
280,0.33204621086903424
132,0.1723226296372351
94,0.41374923949254333
336,0.14954038586887095
291,-0.7169450882406035
84,0.34444089301996694
215,0.044152520591004364
296,-0.7380388145003791
460,-0.3871256669999949
346,0.5341986061130597
112,0.18652716837644526
92,0.1253154501804441
198,0.5186097862677228
201,0.45700332262485904
262,0.4122268399777171
390,-0.3471898768388652
19,-0.21609396843581338
202,0.6555432178393673
237,-0.6678444487446277
161,0.0071994068412569445
392,0.5479042426617683
270,-0.4995405830309455
329,0.6681440320658798
451,-0.6093198170561667
228,0.5656506414130741
157,0.5572149540459154
53,0.2813200773549712
177,-0.4845116968882172
491,0.7429273907208943
360,-0.6267022333542221
172,0.23010501008635545
206,-0.34064672550023306
259,-0.6225710610128948
18,-0.5077227835061453
431,0.19381523852638446
90,-0.6404433865191549
183,0.13296736178771637
315,0.5732056638761628
211,0.45573372107820903
396,-0.8079449292245645
389,0.24193577023452248
289,0.09190981993747192
422,0.0982635544771436
27,0.5220432628913401
416,-0.5602036537657511
165,0.6191730833332788
266,-0.22001842039752834
68,-0.6937565024178625
405,0.1436203840387955
380,-0.7232684498243105
221,0.19344732646683974
141,-0.5002041993005233
332,0.6017536188081672
134,-0.6654035224766002
440,-0.5617146581919009
186,0.7405417372872207
108,-0.08924797059571453
38,-0.45826402266463573
300,-0.7786684555512001
295,-0.39898485970574554
229,-0.22321028898698878
203,-0.17910871913313325
25,-0.6322819022376527
323,0.5680900638641946
85,0.09589591452943946
176,-0.6771556507686638
24,0.48564603721584293
403,0.3370928468664472
116,-0.2935388767032011
220,-0.6032661846414092
12,-0.6084774686196228
118,-0.22140856798610536
272,-0.4122203857219819
80,-0.1724419479469175
256,0.2838290648418351
356,0.2107612362654293
52,-0.26794739645815185
59,-0.894257889072098
265,-0.3801498276594632
117,-0.6545947393667612
40,-0.3931435467523345
338,0.9923509516636623
411,0.3218544864096891
225,-0.3553783106299198
353,0.6498943323873643
8,-0.007086412974698147
20,0.41492167653837614
283,-0.5591780101022974
495,0.7423635669979781
135,-0.4785930320207275
45,-0.6146318629194253
447,-0.5405448580465246
222,0.6110216255089647
441,-0.16407990494006933
321,0.20889570941525942
189,0.48007460655524614
418,-0.6977592474040586
415,0.5759227594703353
497,0.3536359726632307
41,-0.5327474059272701
456,0.5657639712288525
124,-0.36988898060927616
145,-0.4946160963164396
175,-0.16932956720323744
314,0.5162715163570621
241,-0.5847830537184572
299,-0.5003361348709794
374,-0.5174764106313965
479,0.46582127085082914
254,0.027050638829877377
252,-0.542318618906424
140,-0.3993110731023729
483,-0.6131280790063464
196,0.542986478162474
96,-0.5064547617104386
458,0.5552396105145792
277,0.24083310041172665
457,-0.17032558762650613
343,-0.6661648941872783
23,-0.5451968450629726
361,0.5347393796248711
139,-0.716024718935177
10,-0.671841179676897
239,0.4442634387493888
31,0.5013631816299906
72,-0.4294164207362571
261,-0.40238321720768305
327,-0.5804849591883288
406,0.10197765058497671
424,0.7037210179757651
185,0.3004280722699931
63,-0.49743785580027855
330,0.19714357758546086
9,-0.4178145625365172
86,-0.26805361372506514
480,-0.6959247090261242
317,0.4034223115636417
