turtle-id,belief
183,0.1323403383525136
280,0.5549522703896391
27,0.5036274693539333
9,-0.23487196159992124
288,-0.5943686701598929
142,0.4872303537601955
429,-0.5559377922432869
124,-0.4821850137294139
310,0.6200850984056124
227,0.7512335555878615
341,-0.24069515609437697
499,-0.6309600754263168
108,-0.10400533791694551
475,-0.03540444398720792
155,0.5607349495787419
376,-0.1146295679599792
358,-0.5946763934415238
308,-0.7725222550990538
147,0.2778624481219985
360,-0.6770005672618141
300,-0.782687415219351
242,-0.2039037301816879
492,0.36724228245348783
263,-0.1318839437140691
252,-0.591831932539017
417,-0.4283918218925328
34,-0.7258642547136058
169,0.34209153099295486
233,0.17497154876055576
161,0.40944310442952725
129,0.6398940980113468
412,0.26841985211224434
278,-0.5842860694685377
290,0.144457392636438
61,-0.5214309123405603
194,0.5527702437869829
225,-0.40166793392633204
222,0.6774190968863746
94,0.5014534482483035
173,0.6084303865161879
488,-0.0586932648794483
226,-0.5760410477034912
23,-0.5088846178123244
397,-0.6567030160178048
6,-0.6745007939335809
54,0.736538784314878
113,-0.34736883522595063
476,-0.3004532498226744
327,-0.6592419007198265
220,-0.6114935289349133
418,-0.6932627925684175
372,0.6116782423778411
384,0.6331051036366583
279,-0.7271347099054777
276,-0.5990750921418416
432,0.6293930562574088
465,-0.24018537880420593
140,-0.6078493505378868
22,0.33707501537032236
133,-0.009894594183166119
292,0.4329921190644641
469,-0.7166277887052572
70,-0.5832958965413939
178,-0.37150756333443846
454,0.0943622014142438
126,0.44411207994595314
386,0.6789692327111257
359,-0.18239022078899927
330,0.3493621029505845
213,-0.20562327145998893
371,0.31316619043629923
379,0.691091555873685
355,0.3425621362425497
89,0.156258271383519
363,-0.6937342098687236
493,-0.6472679352069207
135,-0.25884732483581024
12,-0.7271555560309453
269,-0.5191430206688272
323,0.6108201606422722
79,-0.33439279352238477
99,-0.35264725820173776
163,0.3687531409855537
26,-0.6852944759154586
112,0.40050023209191865
496,-0.449054299010946
37,0.07321874668340576
179,0.5239790483855394
199,-0.5976962237886783
248,0.49877064426200696
53,0.3024084443979026
221,0.4171805408076036
398,-0.20839832905152836
407,-0.3331966693258052
76,0.4412873273260781
266,-0.170155885249724
316,-0.5621749890611268
105,-0.6094273023173101
416,-0.5793021851573621
409,0.22216601113112452
152,-0.518349079854284
411,0.00390981549716107
5,0.4429695798367228
174,-0.6887421679694851
306,-0.10387133504199654
356,0.2097300525495503
340,0.6504276932355645
123,-0.3963294475295328
438,-0.2740321136808057
207,0.6135329627183773
139,-0.7401888446167153
119,-0.20711688713480902
335,0.4653211535110401
365,-0.24795246251673986
138,-0.7695640795198094
427,-0.20247042864718665
373,-0.695172624206398
273,0.12408291733719519
299,-0.5496094547250068
314,0.47749600999345576
38,-0.4814287650156878
128,-0.5085283273922071
294,-0.3362511734508037
317,0.44811071458017027
181,0.4313426687520154
210,-0.562589912865815
387,-0.3523307620016449
189,0.6042337680465641
7,0.24640946613101616
91,0.26697432715532965
190,-0.6406022287709314
215,0.09361204218479581
191,-0.679056413646198
41,-0.6172276682316141
240,-0.5108393651831362
477,0.5362865679311454
13,-0.6274765161088826
82,0.5593169169181607
170,-0.7337222141525923
333,-0.5646057736238601
106,-0.6930162039429951
46,0.21249013170444003
177,-0.5408748639132529
478,0.8611550237295109
245,-0.35725414746496736
8,0.058187760597347066
367,-0.19345458330002288
410,-0.584751039289371
319,0.30668384733255644
45,-0.548736368372469
176,-0.7693065531322855
130,-0.6443499248915389
228,0.6426687755257494
230,-0.3896639669860988
285,-0.7528554488244448
50,-0.31516261450105953
326,-0.43084864903112385
97,0.32939794262623845
414,-0.7086113317711721
256,0.3518182411695426
281,-0.5782305689771049
374,-0.6343303892948902
39,0.5239597714826616
200,-0.6019061096011293
309,-0.6564990248563752
336,0.16092105587270306
237,-0.6789251778137515
3,0.04335115979387687
250,-0.41604563007841694
382,0.441838671507074
203,-0.07095931998673606
446,-0.43243030538019783
14,-0.6384740898726644
148,0.7724084837900284
489,-0.38585057606683687
321,0.20220760231528084
339,0.15016931511444784
424,0.7307141685449172
160,0.12147926696275997
84,0.35820167951248943
18,-0.593252900986898
111,-0.5124078789072088
320,0.08867510369569258
325,0.35744828947267215
63,-0.43680056615763335
104,-0.5251141262224621
286,-0.16724178489922217
49,-0.25184922975811336
98,0.09859596982525518
426,-0.49771595022525716
65,-0.06634069240569673
343,-0.729407753359242
282,-0.31108229027793277
315,0.6288321735762519
92,0.06516599870874447
87,0.10884038141264457
35,-0.5319728570952181
361,0.5208574286501086
80,-0.17465941180821168
497,0.5160108641025626
287,0.6657124508703572
171,0.07521398803211665
211,0.48646233340682876
101,-0.7424435889122869
235,0.5337602897595154
391,-0.20455985615246325
421,0.2440312543394142
284,-0.6338583057754248
491,0.7501883608948855
456,0.6100707889211933
131,0.4954355234055794
186,0.7373680920826304
69,0.13882108217160977
318,-0.31994538790109395
362,0.6830508850189891
114,-0.12405563342070007
472,-0.736613805985383
121,-0.5775342707342588
78,-0.03040163712625004
24,0.5388638801976328
344,-0.08102062056428067
31,0.5534481931611006
107,0.14514150838646772
25,-0.617539968295687
461,0.10102847792759055
137,0.4053877754687315
247,0.6594099592718438
396,-0.8072959035156173
334,0.5571169713067906
219,-0.06434224096202021
141,-0.6456650470943124
440,-0.4907925983460814
357,-0.4337632028447768
484,0.209021391741206
268,0.3190120690818738
462,0.15421027796893683
463,0.5050744653244078
405,0.13159057575154529
474,-0.28102333369131655
393,-0.35246131113072654
401,-0.7467521468732398
445,-0.5126161047518057
110,0.10711114389851469
19,-0.05270812611965245
182,-0.67365430119861
423,0.6661464881035137
447,-0.5316487229295858
44,-0.7225974192273372
479,0.44147546461344284
464,0.4136940249527626
0,-0.062368085966456405
251,-0.6635767080634964
118,-0.21573671228346758
400,-0.6831320129984942
162,0.41381947798347407
289,0.25534333348636684
229,-0.19809267496049165
85,0.10477333003324181
202,0.6657008519033478
