turtle-id,opinion-sd
302,0.41639162864872964
24,0.355975238374346
49,0.3418205554960324
174,0.3346056941067784
60,0.3549193625504398
225,0.42283868969946115
145,0.36064604078891704
175,0.3755815735250542
156,0.42434418848600947
179,0.3631936900499903
376,0.24558350710602517
324,0.37591228240477753
230,0.38834622889048154
460,0.4111766654661106
393,0.46430944775192207
431,0.5139808932674557
387,0.14688408106013195
219,0.3901869344014213
353,0.4047003872182882
461,0.4415924785296426
41,0.3266965524044348
165,0.4216539316588466
366,0.4038529536731436
176,0.3636618551666682
304,0.380658116818113
151,0.3684263303181681
272,0.4204240909095531
288,0.3694856340730312
118,0.3677364521919418
247,0.40155636240356973
413,0.35694905666456506
403,0.32983048788901753
477,0.3971942508119825
475,0.3659817024250938
106,0.4630995731616489
357,0.38662757253078023
318,0.4042833221354842
286,0.5516224329708405
22,0.3374439661789085
401,0.48330835239589276
241,0.3965038915965764
312,0.3294360663244781
437,0.4289192740084321
299,0.4259281953312449
240,0.38672236857711506
74,0.3896062799103745
341,0.4728315395037112
88,0.3609037175532184
319,0.41002599632693826
131,0.3504437301052206
295,0.345955905525163
251,0.4457816358934023
85,0.2925723361948133
214,0.39518732290785114
81,0.3100105497986811
406,0.4147879654930262
82,0.3668611675034789
78,0.3041084217456087
451,0.37844691263956676
122,0.38019710640386223
494,0.5823301121429348
194,0.36638217136950424
142,0.4973468177014697
52,0.26417541610673695
343,0.32121911586916035
444,0.31800203069490296
294,0.39473408467092813
54,0.3914457950583489
123,0.1654811936845625
470,0.4248610888268349
336,0.4263318458872157
416,0.3660475201825842
487,0.41443039638565404
462,0.3768920799966194
373,0.42571695375107177
498,0.10597359209908545
390,0.4625472769196313
314,0.42766052582182335
486,0.43921098402462133
192,0.3494952340098528
290,0.42562368345629675
216,0.359698803539838
275,0.3714671981734995
277,0.34160980827871634
99,0.24260760476320914
439,0.3633373931591936
53,0.33432504069528773
95,0.36085011965428015
408,0.38757681593915927
289,0.39957738985611896
76,0.40873225183613526
384,0.3937913777604532
417,0.35943571009915076
326,0.304675649833521
184,0.4334105815059284
273,0.3881363110556171
332,0.3936302090277163
28,0.4109802786967582
64,0.4485606361304731
255,0.3878118549395788
80,0.42933168295518476
291,0.37372281610631836
170,0.36218599209033514
125,0.382258033526171
98,0.363495674723662
66,0.3451505840558771
136,0.4227018437729018
394,0.46668704465004246
72,0.3898356948942808
282,0.43273877422947915
224,0.3441497309174367
246,0.35946176415687386
479,0.41201749154713735
182,0.3716726142983556
8,0.3038869432427554
6,0.3112024014148068
65,0.41153202921274984
254,0.4315715803024257
160,0.3507738397805905
446,0.43446868683418566
196,0.37434496680728563
204,0.4308497121914015
344,0.4081400450523139
482,0.4065647388421863
261,0.35644578415158357
1,0
427,0.46199704604480524
443,0.4276907364032153
199,0.45485568876951665
193,0.37056207340580627
117,0.35140827473422864
426,0.4061402788252295
137,0.38001560608383794
18,0.37222206409747344
19,0.29537457280551915
463,0.39589207561026857
459,0.3970021564311441
189,0.37010509427179694
94,0.4784222089127553
147,0.3697296957500177
325,0.45642495540072164
112,0.28034236052027217
55,0.374159889834523
493,0.414080548932695
260,0.3525239510004138
270,0.4276380540046879
51,0.3205231679079921
374,0.5171497008152595
480,0.41136683054954104
237,0.3890891890868305
128,0.2745102512065639
203,0.4007792084339317
410,0.43722899740390625
452,0.3450327925453119
285,0.4478711257595981
104,0.2525133701214431
114,0.36623424398639115
454,0.3475140613336248
83,0.34379402623638455
244,0.39347014050157275
16,0.3249313089348855
409,0.3709578636522043
420,0.40933209918008073
320,0.3751125244481016
292,0.3506359410928002
330,0.3839210116528519
473,0.32518778961280864
377,0.4471717325352725
365,0.43643742934864915
103,0.5202472155306632
425,0.4005287597547396
232,0.3838328019788015
296,0.38756210093107807
287,0.36257095167199327
242,0.40502888110004165
67,0.3044143744321133
424,0.3673394130089297
159,0.3638265394806955
158,0.36996819661097236
168,0.41692877736948447
153,0.3537745892019326
115,0.4622203493571277
445,0.4125024209200308
440,0.38406980959937326
375,0.39736605779321527
206,0.3601871339823579
349,0.40310378019936016
264,0.39052628826018926
63,0.4787736652458501
372,0.377193055305882
310,0.42981227598480054
45,0.3310118142861848
90,0.35038491713127906
30,0.38961469705609997
337,0.41896102960724296
433,0.4086473312500724
468,0.3120224823407794
356,0.3843731285035678
331,0.39057315669536186
329,0.4391450617741218
284,0.4048491395977387
465,0.3543573765929713
132,0.38849399566937265
448,0.40371716611202974
223,0.33995736522947295
307,0.43196189935747137
354,0.4027786818755901
23,0.4111778738670447
306,0.39560603647024445
97,0.25330183113824434
334,0.37726757725651777
476,0.364113967772068
93,0.3778026719127539
171,0.31292272567560325
497,0.39455683854876605
380,0.4536769195733284
109,0.3635833449203
360,0.3992339731700478
388,0.44721823758119716
411,0.3993714137595948
12,0.27666195200378296
391,0.3951904444018898
190,0.3920055201266138
311,0.3864726106013149
150,0.4170334270931559
3,0.28039370645389533
89,0.35250266626057425
450,0.5048225870644676
33,0.2856328682145471
5,0.2243212316979328
490,0.40146971286329214
412,0.4567703611389122
42,0.3399645635984683
234,0.4055789835574432
2,0.12513254639141572
226,0.28841413705901
34,0.3630220310103077
367,0.3855150027066534
101,0.3519410108524417
57,0.3402868888621758
369,0.40023871191312926
207,0.411454333836239
492,0.38567378579054645
383,0.48760604609434866
351,0.37192557931303805
108,0.5085058524053933
27,0.34822922236226267
198,0.43621016056810114
323,0.38463718602958474
415,0.40119512276641245
301,0.3867564958250341
397,0.37705654091857144
197,0.3919165180349321
432,0.39537630936107704
399,0.34924590629074487
144,0.3723759843079238
421,0.4278068224109204
350,0.3490672189841789
404,0.4098266735647561
348,0.3577750994385342
317,0.3984000246747346
229,0.3799891922182825
239,0.37458861348179484
187,0.07625626770870433
166,0.4233737985259991
13,0.290037327272788
491,0.3689861697452323
345,0.4083998028036515
177,0.3758584819293858
262,0.35023276220555455
276,0.3980273995328154
139,0.31068053755501995
37,0.3344574074001405
75,0.44962194615214984
21,0.2526958446391853
361,0.3117131391894536
385,0.3668173230415587
44,0.31964698508778955
378,0.3777635201694658
149,0.40109720109044883
339,0.3886528071936289
392,0.3926067106825356
43,0.33379462362962303
434,0.37890103123855895
250,0.4939777357291603
135,0.1887587254019643
346,0.39749235483820955
92,0.3553310008342833
359,0.35784987562106424
134,0.3592929074083103
267,0.3698231014825326
7,0.26452957638179997
107,0.39195205714788345
20,0.3540233713543608
188,0.33588610350311143
333,0.4329958055584314
208,0.38050305105827176
129,0.3545654456911427
248,0.39194487224005525
185,0.386277353403699
335,0.41985100504101186
484,0.4518122061391067
340,0.32692243935288046
238,0.38424764532095024
281,0.4112697765338724
236,0.39133013772622943
327,0.36171825824530585
342,0.2972555205193553
231,0.3743556579209391
364,0.46316029167180783
235,0.4851838866299984
488,0.3738315553839306
130,0.34179850145661345
458,0.3216771386249333
352,0.4255488093069088
217,0.37774857701141995
274,0.38990214906799614
227,0.3860250371881204
126,0.43857758575151545
449,0.370837672360594
62,0.3880707437641139
298,0.3569466343523239
472,0.4247240162365087
313,0.3792805262640328
87,0.2246961967998451
407,0.4405964247200677
102,0.36427209828871887
300,0.4027379709357931
414,0.3668785702903
456,0.38841511988199284
436,0.35392456987260185
47,0.2826744252191174
265,0.37302975764329377
305,0.40902445796488435
48,0.26205826118915854
256,0.3556341105765015
69,0.35612671996822864
418,0.2751972361687434
363,0.3990158488640518
167,0.3711256776350165
116,0.30021154957814483
428,0.3788172886683303
140,0.4271820030370775
210,0.4009267761673904
338,0.37673767146806453
105,0.3510389356332321
328,0.37003647730022604
268,0.36999782264963293
266,0.3937097965013018
61,0.2958659473075815
382,0.48542860194163046
100,0.36022368932916055
297,0.38390674957838317
368,0.39602687913855633
35,0.36967985458052816
10,0.16412907286256834
279,0.3630669495075658
455,0.38389972629418856
489,0.4106539224139867
464,0.3738221286835246
252,0.3835700642933205
218,0.3346229825558578
496,0.42868642748326896
84,0.34595692294978114
283,0.42717519048819463
457,0.3734376189267021
453,0.3045100784124637
467,0.44295793846506015
253,0.3663228116407495
269,0.41141035998192393
169,0.4104651627523733
173,0.3581257882841237
370,0.36262259191461105
0,0
29,0.369813926703309
