turtle-id,opinion-sd
290,0.42301654887996304
218,0.29295756066743234
310,0.26004427288607224
49,0.15236158875124112
201,0.2597731706222564
487,0.27219266989079444
394,0.21871032403193819
203,0.2519886920350203
68,0.15168763262028137
80,0.3003931353364884
289,0.2025922199936995
144,0.08384645000885557
0,0
246,0.2531481644112932
347,0.2681828268907634
262,0.25194358685774687
321,0.1834577287162979
11,0.03755451838527999
86,0.39342695522722076
263,0.2366311486333656
34,0.23957832161622789
138,0.3068579179793395
337,0.2782204926373678
401,0.23965516147747598
156,0.12442513777801084
306,0.28978482358874097
354,0.31233037140166386
161,0.29349658044074767
215,0.3029938378994063
146,0.2639270511141974
318,0.3502808516200479
140,0.3000156254155256
446,0.32520378611590783
83,0.038323966833612506
32,0.2027342148261495
479,0.25568878213075896
398,0.3040933386326445
160,0.17823362552298813
404,0.28642494775429933
5,0.047207001257483054
349,0.29931365570307944
322,0.45599249392467395
266,0.2605482580099612
495,0.32398258159246435
26,0.03902016260856419
271,0.3117555383494759
129,0.33961234440581445
397,0.274504979198426
432,0.28289322404510775
333,0.3311568451823473
66,0.025646429243945317
467,0.1907429254650079
89,0.25034924575641715
7,0.03891642103521159
424,0.3147820142685467
367,0.20997070762115336
463,0.14841272190869756
119,0.25534180328376227
189,0.28001293095750807
383,0.2417994244141078
243,0.26886049900853715
387,0.29461619403191397
40,0.3045185284269185
93,0.2489483113486408
117,0.33067136068427805
17,0.03854507797192167
369,0.18807696542569408
208,0.17397884138589262
123,0.26752936292580975
211,0.308159127048216
324,0.28970634467972606
270,0.25950994305051384
105,0.3200595486538267
240,0.2809805380227379
453,0.2826954815206981
465,0.20637618997220772
278,0.16362494788645945
428,0.2911619743074303
391,0.1003074774631698
221,0.26046938137724723
353,0.26732553697235034
482,0.2547788680285267
197,0.26702485386067504
135,0.22348565821759767
374,0.26114229335035505
385,0.32267009101773164
60,0.09702525214790356
450,0.38775721765498705
232,0.2650050681118913
342,0.20995952715112348
370,0.24496168597854562
67,0.13813888332592295
149,0.28626591852374395
222,0.32717591700133636
88,0.27213044672539366
339,0.2848735440367634
74,0.03578596451538352
480,0.28936121999597136
92,0.2915706462701167
165,0.2960758456366377
498,0.307823790242654
351,0.322085093725188
154,0.3565961579318663
494,0.24198366135682647
71,0.21588005659671286
217,0.3097668291863858
151,0.2936696351038603
202,0.2602877948045278
439,0.3289289722082928
85,0.25381462698100404
130,0.28566758958564953
416,0.22787669816586884
259,0.2902954238652033
124,0.2786342813108189
346,0.3198819417050017
496,0.36550919960324346
269,0.2223857425430646
282,0.039350239550380764
415,0.28982887560474463
84,0.24882264983040628
19,0.10425685043320927
181,0.09284862760299753
313,0.25767708612526163
442,0.3344750541815911
372,0.2356203590854194
359,0.31100742797617903
29,0.15603485621137422
109,0.2048233526454912
46,0.2888766259419634
412,0.1977890165741757
229,0.20350605427476173
447,0.2775088977902998
143,0.06908419791057557
386,0.24643529739695363
277,0.3273351690156225
14,0.036119895799421785
226,0.24837286857381483
134,0.1578477222878327
28,0.238269809964914
4,0.015121018348986378
162,0.24533438892406817
344,0.3137363410487743
348,0.27698398934508206
451,0.275705652966995
65,0.18491279154889023
408,0.31012627347582333
431,0.23090720786207666
177,0.19723170672929388
410,0.23543326117616983
112,0.2622595759239043
128,0.2522975530486474
283,0.24287123674800284
219,0.23005330173996427
448,0.1664957111073136
63,0.06386150745528099
81,0.028732089383026224
295,0.2875456270737792
302,0.19145522993793862
420,0.3649075345938775
96,0.31292748737193504
38,0.1908437700736893
364,0.04073169770142287
62,0.15870603910067366
193,0.05032007127305665
304,0.24477121055497486
423,0.29069543479341364
210,0.2600780111547891
187,0.028331877361203905
343,0.14347935874873605
200,0.2662045347654806
75,0.14709533665660574
252,0.29822842822754897
43,0.17611110062137467
366,0.293382010833904
169,0.2854486774415668
251,0.33738846298552805
37,0.22694947099315166
22,0.04836215350762506
121,0.37444352751192167
31,0.20573408822041445
91,0.2949782756551863
303,0.2022785459699152
272,0.2535849698693135
33,0.3230786357541879
170,0.22636567913828695
250,0.22340052680744643
3,0.010183126536998986
164,0.24051805183746797
382,0.11716515251954573
24,0.09126371165511511
471,0.21991764419694512
477,0.38297896842717294
336,0.23551965902525537
330,0.29618758836666004
340,0.27174386772869596
345,0.46363703066561185
399,0.2893833697168266
280,0.2233849294882783
196,0.21919256737770645
110,0.26031406203471713
225,0.2118637518397405
491,0.21916767428867306
90,0.20256618553119807
388,0.2880096733381343
127,0.2695346553741198
142,0.2153853070705618
435,0.27029179883170745
440,0.13489335150201953
220,0.2590237919235939
145,0.11318066273258338
103,0.19124305774795144
444,0.27503764064608766
224,0.20936749542826244
466,0.16684647993841217
76,0.19654157078922266
362,0.0370812862713927
422,0.28663714656212086
279,0.28516299662321243
275,0.24259316739353656
341,0.3291441438729889
132,0.28517247858021666
97,0.2850156679476212
335,0.22519795645049173
101,0.2781873526589933
350,0.10463830038531256
100,0.027720701707410977
273,0.29762526662515804
427,0.41588610209769783
152,0.27060509679684663
309,0.19311652813171123
373,0.3974697729104936
308,0.3013751357601952
377,0.2956424082960594
25,0.08286832477778149
233,0.24677223388015038
441,0.27161048143978717
461,0.27586988668221857
188,0.24860346693508079
209,0.23530263302072613
297,0.25857726685828814
326,0.2211545135077563
483,0.280525476175421
419,0.2824174551998544
9,0.03433137973414866
301,0.026779110180664506
390,0.2650838942728896
355,0.3083195474404679
426,0.03890108539363839
380,0.27795933361235553
455,0.23533568107296562
194,0.2587502491940324
239,0.14318111503318456
10,0.04064409518681491
281,0.40618542309893046
257,0.33948417962748056
473,0.2528408958693129
356,0.1285355001872734
360,0.05300552381204225
1,0
481,0.22518316081888187
47,0.3764036473701756
413,0.17956578025042133
55,0.17203745002562104
499,0.19855209516824388
267,0.14331655906645444
395,0.3371453154446028
27,0.08446487136370791
485,0.3269423063446345
458,0.29810621137698445
375,0.28591098801071424
54,0.2144341254126535
113,0.19508667187063308
120,0.27660407894224975
234,0.2724077492159356
153,0.16565096235298046
459,0.35036182155443124
320,0.25777551571589274
175,0.3157622376599312
325,0.3355106882642928
192,0.24577597229612955
407,0.3421231235539684
307,0.1644911097027206
125,0.24136390480933698
294,0.28322698861329343
212,0.28294132425778895
139,0.3109346904956418
300,0.26064131050856515
469,0.27762616766739046
137,0.245193164623956
265,0.2391683029534108
168,0.2542707735911205
493,0.3362121620769375
489,0.28669356864047413
460,0.2467751689618669
476,0.3575138912211669
238,0.30188880128260587
327,0.22078746966244628
284,0.2465049870844487
45,0.20781908388158798
155,0.19326305136913782
268,0.16573079584843323
241,0.26484512367464313
468,0.24860306951173752
223,0.2433887068293971
21,0.040103862925298016
122,0.315548618674151
254,0.24327729925777639
371,0.307616952929926
393,0.2312102266249645
454,0.2853682630150652
403,0.288993228700162
58,0.17044244290974964
305,0.24941521344639028
23,0.042762577533295876
312,0.2596666240999086
292,0.31644714955142594
98,0.25403215757048436
57,0.19700160714347328
118,0.33294071859264046
147,0.10258884029306667
53,0.1941392007021572
332,0.26396517175462164
104,0.21828443193211988
148,0.23100203126767077
286,0.19992373550941683
6,0.04250321924898573
214,0.24996096980296986
245,0.3886161682030038
285,0.18912333081444957
69,0.18222728620036116
293,0.23480638601108378
107,0.28290122895101827
315,0.24265119621667583
191,0.0412775368990671
237,0.11085898172035089
79,0.2909826805668416
227,0.30251013394729775
334,0.21278186113592668
185,0.2661545880838289
176,0.2590812318402014
405,0.29874644344873674
474,0.2798259002710608
328,0.016701552418474704
470,0.3366407242159919
437,0.2785311337287388
255,0.28705711954158153
244,0.25775901390959643
157,0.22688108546775815
198,0.2591738723719506
8,0.03621455457643432
392,0.27059903996084467
258,0.2390361408201043
368,0.40823800824762574
180,0.22262000108506558
396,0.19655237233375272
379,0.22223826121176327
106,0.29090216634524557
414,0.2819643378605949
78,0.21445704998268253
264,0.2488954482351827
30,0.0423593906791271
406,0.2695193931510242
213,0.059773803528797374
475,0.2784979960663871
205,0.277336212719541
436,0.28605932507637644
179,0.16073370614237456
462,0.39418614497547116
95,0.1399921226843514
159,0.2670996451950712
231,0.1922297531076783
136,0.3070598326255692
171,0.24749441789076732
319,0.2450146484911808
363,0.24382590334164672
378,0.2653528671026602
73,0.21154528857109414
434,0.28161765432452374
82,0.2265580478030045
357,0.3407134502239942
261,0.16637387351323085
291,0.22752822589655308
158,0.36431680036487096
131,0.22778426602328794
16,0.09267900610102021
72,0.2494436735436741
449,0.2761198872934945
216,0.17779543299799247
288,0.23996814644548703
352,0.3170566974825737
61,0.20682121216058594
183,0.3728687258202028
492,0.24538153102988475
115,0.19574976392960225
15,0.10330191285499361
249,0.17127911317835456
338,0.3167280996342627
329,0.1452183098976641
443,0.39782115423519343
230,0.26838478349786943
402,0.11537459632735347
472,0.3243409767584111
44,0.21569622846359346
77,0.25847489476885516
384,0.3405943102080969
421,0.2674112024627577
236,0.27018124837225754
497,0.17985140597875568
464,0.28184629603786615
