turtle-id,opinion-sd
475,0.29387350696806397
439,0.34940829746663327
206,0.3025362171740788
419,0.3073532374014662
492,0.2528665677784818
418,0.34218453347790284
222,0.3367282359835449
438,0.393325470599118
177,0.2030854018948399
79,0.3073105696221259
14,0.04210893942564771
313,0.2826951703646396
274,0.293313015026914
160,0.18604730777861675
243,0.2714093454691283
464,0.33553198354329217
170,0.2415781072902026
384,0.36039061171982767
308,0.32870873513934923
231,0.21832157860027154
477,0.3959490882095833
103,0.21767149929558455
152,0.3014203525121277
144,0.18595631548418146
76,0.20774984528216925
123,0.29922189832732066
463,0.16596760461675789
487,0.2904191520636311
314,0.2723143068850421
105,0.349348445877798
301,0.054520674095827566
332,0.2758086097722349
344,0.3371784117107838
182,0.34204077998658683
234,0.300051792733633
65,0.2279466108751956
10,0.03643401881291296
242,0.11183043151678491
203,0.2892254304290017
35,0.05581447487708044
268,0.2002991642794336
466,0.22571031933664856
390,0.2866201281716911
61,0.2874144605774942
141,0.3348645734103543
28,0.25256438175397206
486,0.34072992802149754
362,0.12355266086589434
96,0.332587219886794
299,0.28104813639673193
43,0.18717414729747084
228,0.3122493686351408
57,0.24069153580876695
53,0.22999459288438903
224,0.22848342364476282
204,0.28207384158172377
215,0.31716473919814886
382,0.1581084565914274
179,0.20229609899314216
408,0.317307440964402
88,0.3081593613270156
174,0.03281242185375528
137,0.28192341973430957
30,0.05310556588224246
68,0.2183623651714739
350,0.11658908713679796
349,0.32420736232199177
161,0.31803261611615874
7,0.047507307571044405
126,0.28538312559237566
38,0.21076386792380913
124,0.31030337848355594
335,0.24307018376454817
80,0.35297520554435047
468,0.27475327366807895
287,0.30968989425320637
118,0.3413630565335197
444,0.32538613002295486
318,0.3617471067215981
331,0.28726038501639084
153,0.22910785515533144
133,0.39386762921281443
354,0.3206307898065382
430,0.3001341168960116
1,0
72,0.31051843938770335
323,0.3039766834689922
192,0.2769679886154536
398,0.3132385171731254
416,0.23809217786212108
32,0.2510978426043338
261,0.2046904377666882
26,0.058755090307938
158,0.38259018017020807
156,0.12832224984852664
171,0.2615026543575142
393,0.2517638739027946
191,0.06704667603266529
357,0.35036411730549855
470,0.34580412392874404
327,0.24317395013411786
