turtle-id,opinion-sd
201,0.47864399207972264
187,0.36595512757305215
142,0.4673209672958749
128,0.43887994275272985
152,0.4588315272760273
380,0.4962765561508516
136,0.48184412579516234
159,0.4948310664488245
126,0.4471732375135217
401,0.43948609330780086
9,0.367263303294356
297,0.462863685648827
173,0.45727068476132376
139,0.45792003955638144
375,0.3956799160664533
470,0.4397791797137819
81,0.3396260202388887
71,0.37473319473334676
151,0.4538591639936577
41,0.489408993177033
224,0.44314289151027864
364,0.4207765348507876
127,0.42593626344257884
328,0.4069423171221159
437,0.41832905371214146
96,0.5201664075416398
270,0.4375866183827071
352,0.4976671627709567
55,0.4493751586894986
450,0.5398982467939452
155,0.48103003590300675
340,0.4166000694304956
392,0.45984716410794085
31,0.48983403722567626
87,0.5563608549793602
144,0.3236003220684145
346,0.4346930721947007
490,0.4263057798272975
59,0.4469606450678987
383,0.4591461344048816
483,0.4312393866173919
220,0.3814368453694298
43,0.459504714367607
488,0.43457277180708115
381,0.3631953876259272
266,0.4602718660928695
180,0.447394065865647
440,0.3563457009513773
64,0.4500665631275282
476,0.46437504191985324
204,0.44410337546424605
209,0.41879148237870684
435,0.44044252497213626
36,0.5410803862587007
420,0.4730554983441309
304,0.390206539381887
427,0.525456477833352
377,0.40220478168918866
425,0.17346496764848232
313,0.4462335607212799
140,0.49269078453312337
250,0.3443871598537932
109,0.4352493544546328
98,0.42635097987037535
373,0.4632702960113337
207,0.4090961436530241
298,0.3997458590928448
243,0.4208586741674791
5,0.1245287638909756
202,0.4431463336598329
238,0.4455164641489379
93,0.4908940673089319
294,0.42597067257649346
391,0.18755577228788678
29,0.46852231564960156
200,0.49533202768422574
80,0.5166391410585351
21,0.38481603961850286
134,0.4073343400899824
167,0.5243028426044769
239,0.3765295903892703
280,0.4483772163830009
311,0.4574773180791338
50,0.45336785674031727
438,0.45477263255523287
359,0.4594971812093392
91,0.47841156842751426
1,0
17,0.3929926824774406
285,0.38594465533906364
104,0.4730354997495658
360,0.3742033015840876
449,0.4626999537153554
175,0.438291192328596
426,0.13968220722994878
213,0.3611475574581404
154,0.45709484185855165
95,0.45563963407412983
148,0.4264855284428696
65,0.449929915523737
107,0.41260078992728566
13,0.4579204680728017
221,0.49448438211719536
404,0.4617406071033093
473,0.4355471453366042
25,0.4755518381007265
225,0.3687050941448439
370,0.4264423427376475
333,0.4656803282663733
327,0.36899144502128267
471,0.40250963807186557
205,0.44836550139287945
457,0.5076416415673468
481,0.3682371419579363
6,0.11905024999093483
181,0.4073861134805097
179,0.42170602545765357
446,0.47674128165791857
447,0.4453598254908815
158,0.4724513319770709
358,0.4561422576815158
363,0.4547278769613626
403,0.48199688103315846
23,0.5600099533294597
354,0.5236112752033578
135,0.45928562566662307
150,0.44633148461622435
474,0.40585426484783027
215,0.4745774010530748
281,0.5628365258411618
164,0.4591749532433197
57,0.48149172166988263
186,0.45239272251426205
405,0.4621169806517533
314,0.43777220805576883
464,0.45430496281765753
185,0.45196534171776126
400,0.44533715521266554
161,0.513901601320422
177,0.3567193829171215
117,0.5534635122548492
89,0.4779754274833497
211,0.4769139688391198
384,0.47939333707314313
4,0.14344706723719486
226,0.44679356204704723
251,0.48467848409215264
214,0.47011657969758347
79,0.49957772510649784
463,0.3250076009134645
241,0.45164358971107216
106,0.4794560501793875
366,0.460346130936479
389,0.4828379016718371
14,0.37638090611908076
307,0.4269466698424799
431,0.35442373434462393
47,0.5094954979094451
68,0.44499328894684076
157,0.4269007085714934
334,0.42449329034343614
172,0.3371267454519695
336,0.3876572851851107
362,0.40424754393275675
320,0.44648239211181606
325,0.5254755210410367
341,0.4956790111790938
174,0.3827965139360368
422,0.41361992366384376
53,0.4564785291701991
339,0.4397286913928664
119,0.45019832521376396
399,0.46452562266009256
129,0.5307596480085163
337,0.3302907330966491
419,0.4526378006605852
348,0.4400138289381125
133,0.49378608564309845
196,0.41365587525399516
116,0.46160801723790584
460,0.4422985842084546
169,0.4478478747027275
2,0.22409497172824686
141,0.49249480451032607
332,0.4279186894918451
163,0.5000545161468449
101,0.48771546926409587
353,0.42076911551304413
273,0.35981689451099524
407,0.46165866320659293
22,0.09996458785434789
466,0.374684916573603
299,0.48049339599293817
472,0.4348043499268739
132,0.47430042162655556
77,0.4062177310147426
110,0.4969395199215434
19,0.4529845842050712
293,0.5447672689723619
85,0.45603768497921365
331,0.43975311860571625
138,0.49147521787537723
342,0.37771517780851793
48,0.4657281663816566
453,0.43302837522661014
357,0.41549955544509914
394,0.4005265620364252
310,0.4311659413920914
3,0.16602298410032892
448,0.336786830443365
432,0.5031570394077647
484,0.2855464376808311
317,0.5245203083455999
445,0.4306445595519782
261,0.400207697643138
60,0.3668364395195643
390,0.43145642535975604
349,0.4680151811369612
10,0.4283201696406115
368,0.5296229409147157
367,0.38145653296444615
305,0.3770153186666259
73,0.44330652317552294
236,0.4376969926887157
18,0.3797783769517459
355,0.4927677591212303
146,0.4480147418529632
444,0.46695860287050767
279,0.4629058114318609
434,0.44813902390976157
11,0.40068901710339083
255,0.37084405994175473
288,0.4408510961157072
497,0.366614544887083
188,0.5367903066724194
234,0.4088872390930646
66,0.4817814388898222
49,0.4489860587063359
166,0.5149841823507858
249,0.39796984764131876
121,0.5436675078705424
78,0.40423992323962227
170,0.3843333519917617
28,0.3730254280488673
482,0.4144437111035157
302,0.4080485346846239
257,0.4683127798364406
42,0.44011668363547224
283,0.43541315949385323
219,0.22017257841219218
103,0.5096536904823125
275,0.4736665793500509
409,0.4315759866212288
8,0.39262098261160866
274,0.42887736447050884
452,0.46911931310047006
206,0.4359973897985465
303,0.47830478849011115
125,0.4391296929766876
486,0.4255526741771424
406,0.4073002163839255
496,0.48477837471062246
260,0.40552581815468747
378,0.35081089258094306
493,0.45595154105451974
115,0.4027293583481006
162,0.4021149758724465
210,0.45126814588735176
475,0.42465461835352414
253,0.49239137490110885
248,0.4315356137988181
190,0.4436553278868712
228,0.4131829674967274
113,0.384157595275946
374,0.4308731789024969
284,0.4321026619117322
124,0.4622268904945548
86,0.47533026084345675
189,0.4503643220833024
242,0.35129199997013955
412,0.45773149016708325
69,0.49065840445878084
111,0.1972496776376956
344,0.41240740243233476
295,0.4542029716957398
252,0.4424417048652514
20,0.46212492619838164
498,0.46205969748249776
235,0.48845812614123213
276,0.435084081460482
118,0.4804992398049003
316,0.47081648492344425
262,0.42804612590570795
469,0.4640796214243231
99,0.5134926201244613
112,0.4886494174001083
7,0.4250852097165437
345,0.6885107286774196
26,0.28129343805040163
416,0.42035915620991077
32,0.48793890877528584
441,0.4695509756772354
318,0.5276896745915296
46,0.5316458464226725
376,0.49842405074855234
194,0.4513596593271396
436,0.4432043769726785
232,0.44341106722460083
413,0.4140796782364234
379,0.43371644697166173
192,0.4342530333366037
315,0.4017653740883038
371,0.4838810526477524
147,0.4002736559415531
454,0.40893345770551365
480,0.4499010949287558
290,0.5826330240291964
398,0.42794459557823217
76,0.4066066321240806
423,0.4187458271818451
240,0.46216894637678974
203,0.4859014502379448
309,0.31016381189831205
282,0.46246189059774984
39,0.4293242120551581
308,0.49040638109846824
300,0.39197002780876167
292,0.43547057367670317
495,0.43293664605042975
92,0.4853439357222677
51,0.15822121578822576
82,0.43223557409443597
492,0.4095611818688084
323,0.41736380136103013
230,0.448605928387755
430,0.4228237939611328
44,0.5576601910657171
143,0.40171882821500965
477,0.48485628078420906
402,0.3623948870227172
156,0.40124889162984057
319,0.33254644676468476
178,0.271504679080645
102,0.45295982996756123
277,0.46409444924867393
197,0.4438415362286485
130,0.4973229090495803
183,0.544407066813251
131,0.4339782900351795
72,0.473531519555189
456,0.4497566926832588
451,0.4331344929451342
459,0.5093130765062074
