turtle-id,belief
299,0.17484306336629674
370,0.10856561331228598
272,0.1213051526894296
263,0.1486693215779968
335,0.157231731638623
421,0.13499369448542012
476,0.12683009453329466
53,0.16831235218808446
108,0.17473962023680378
348,0.1237145836839211
341,0.09045563860327976
214,0.17502608897861124
181,0.09366636150036628
213,0.08738827501525501
431,0.1277634094548638
70,0.15538268492060572
47,0.1733246044083362
130,0.12031927129851049
124,0.12672651527863202
314,0.8372412474949533
260,0.11070877567608467
180,0.1084176204073921
274,0.06614873122850506
271,0.6085569752779645
156,0.2480162974307238
414,-0.6959779202172875
4,0.10811712339854504
220,0.20823339245747705
119,0.057009865368135564
430,0.49447673065552167
167,0.09884964548960229
356,0.10679311434980714
303,0.10723759734038693
483,0.17093047272610742
382,0.11449950182790761
361,0.2117999029541542
58,0.17200372025839156
144,0.1686012399455528
481,-0.5634773055362603
209,0.2202881882622128
173,0.19497052832643424
234,0.1928838108698389
402,0.19246868698537642
276,0.1853200494019662
415,-0.17098952278913682
183,-0.9330288782702216
448,0.10588221796041172
134,0.18615215681437916
203,0.11971181322205779
246,0.06474801447886419
142,-0.6040349953833353
408,0.1104215599104375
393,0.07329200780745945
185,0.059198831577361305
351,0.12451271756013794
137,0.19720141349676482
232,-0.21143423868140862
71,0.16069302318662412
365,0.19884653710709937
387,0.15776835463337885
273,-0.6754818952776922
466,0.15532307880650403
195,-0.5146956556526459
184,0.14970448437286868
259,0.16634743800035795
159,0.17221629653680415
357,0.17343014720315017
31,0.16522822609340362
190,0.12436612534083172
366,0.14432674724844718
425,0.1680304571283334
13,0.13754662747473675
347,0.16762440627677522
308,0.1560909829531217
433,0.8384948894689275
113,-0.6235659970694551
375,-0.564235645022174
319,0.8518884654560415
149,0.19381105590297068
136,0.16321934647075456
100,0.15496614127923422
291,0.5638308126301175
207,0.1865576514939343
277,0.19161658452705996
16,0.08837310967848534
309,0.1858989833107753
109,0.20198852751965224
475,0.1689636138135453
495,0.6107078181196325
30,-0.6544110048972376
23,0.12569909900946427
250,0.09090832405343717
90,0.06901965096245107
235,0.16892799050563165
339,0.19836675144599278
74,-0.7631924057335097
88,0.11577349089329471
426,0.13249799113922323
395,0.15918264861265263
253,0.0764144998307796
129,-0.594673468453599
160,0.2863776201050682
354,-0.5925326987102623
405,-0.6198228747855226
199,0.1615077743413063
5,0.1773189343496267
372,0.20151833763024557
301,0.08914560175152329
471,0.15150326592137434
378,0.16427218024708864
9,0.11925337562124648
307,-0.6881618313830634
270,0.17633151790674623
227,0.5849017326186139
179,0.17018500323287894
355,0.03755551640416635
269,0.139566276021777
386,0.16698389185343324
104,0.1971249520239856
485,0.10716276487982415
105,0.1699609416445108
424,-0.5952842834922657
288,0.14174280625818725
155,0.20174560609255757
54,0.19562670217588773
217,0.18612762087393736
19,0.0976364972244042
85,0.5894300471659585
40,0.2088733144155843
57,0.17215258732678965
458,0.17984813656912008
118,0.03507883359782683
296,0.8163796923178809
86,-0.35978443929752135
49,0.1526802311867479
487,0.19210730215613836
486,0.18570200911613202
94,0.13125535859637957
359,-0.6692550609476475
473,0.1609540702865541
48,0.19218490218924714
469,-0.22108577790677475
169,0.15052762927184218
399,0.174498097514576
43,0.15532102272267043
28,0.18570716115156022
384,0.20179902356478302
337,0.16630686826927996
194,0.19438245731211634
383,0.16908351536278593
192,0.14709606316429535
154,-0.6703037004899289
174,-0.6358455863964019
223,0.11960514749852648
369,0.2619708454680735
97,0.19678838988861744
385,0.16343883035636433
32,-0.6613085049511679
165,0.1867116494396501
324,0.1964225788890494
46,0.12201786736372328
450,0.1858151727594182
312,-0.8372200923130819
474,-0.48615944470601785
186,-0.625972611546978
215,0.1521742794738612
133,0.4133767257406193
346,0.16283796719017202
101,-0.06497382731287278
114,0.10687685632518297
406,0.14430217579143892
470,-0.7540081160248651
157,0.2024762414959337
189,0.14211987850432034
331,0.07797158227249884
29,0.1738713638121725
91,0.17651058796484612
92,0.2076539904027144
284,-0.19845949575252378
349,0.12141675590525904
493,0.16806849580030453
462,0.2028640637905073
67,-0.5897228621711084
72,0.1834347493196892
83,-0.7854854358650027
201,0.13866623683677712
401,0.28065610522096546
499,0.10543462021518464
482,0.05755497549686064
423,0.19702224503621069
