turtle-id,belief
598,-0.331039441181903
231,-0.33677807175080904
962,-0.34522786595120675
771,-0.31707764721598297
743,0.872446640662704
726,-0.33835215479159403
333,-0.32114111924191635
352,-0.3134650493098451
681,0.7718484115756441
629,0.81193234377431
21,-0.36484489944457077
573,0.8672349104880788
274,0.8524340744421381
676,0.8665231694676413
470,-0.3368233872113785
525,-0.37048165222656443
276,-0.30027177434068664
582,-0.38462558219016624
38,-0.4858050114543563
248,0.9339519357053867
776,0.8476277800163342
232,0.8262675791601478
867,0.604374056194605
370,-0.20283548992562553
787,-0.3386315692539143
441,0.8725274632676752
514,0.8644641115628904
984,0.8317100872375767
704,-0.3307058751797946
682,-0.35679358768677455
859,0.8657445929193583
907,-0.40713173252687246
324,-0.40343099451349884
390,-0.32549932402992143
524,-0.38719834925724317
482,-0.29338662103871044
784,0.8622787188160612
16,-0.3999839413724915
932,-0.33824240310673975
737,-0.34874103186972055
52,-0.32893436585752434
187,-0.31738772765080925
185,0.6068115954441075
765,-0.36926891627412545
299,-0.36876983752021303
957,-0.2877280959064505
366,-0.25292776900237735
126,-0.33630710970444444
255,0.5989635068583613
651,0.8474148948458713
997,0.832095390083869
211,-0.3702923216904346
331,-0.3477162181598968
878,-0.34184339572965644
639,-0.4176860401761544
192,-0.335339577308318
851,0.6048302097226256
954,-0.35609622991573414
540,0.8763718815820356
329,-0.3685938976048601
423,-0.2549888744932418
981,-0.33365203470659166
616,0.8191577502917295
746,-0.23670213503098808
477,0.3353911800855824
978,-0.1585117257430972
405,0.8484475558308963
987,-0.3198996773240796
179,0.8904381420235123
834,0.6105440062047915
245,-0.38484870786804837
561,-0.3470932106425346
47,-0.36596232184429006
852,0.6038874769631133
147,-0.3700243153287138
404,-0.2980015908817416
699,0.9191250350355141
993,0.8509096210137888
85,-0.3503832410975263
492,0.8540609736718393
393,0.8693398339470577
910,-0.1547357155698875
34,-0.29528148900432327
345,0.8827258804100281
790,-0.3545124705622488
614,-0.07179914728973828
143,-0.06759968773181281
933,-0.3297986870327524
503,-0.25802296101058014
666,0.7596608873371288
685,0.8265435343498201
632,-0.3651323953662385
556,-0.22524702478836173
453,0.8742839265039155
508,-0.32426896975611263
323,-0.9692734966521837
650,-0.384560879103438
627,-0.31235716848131156
490,-0.33869564166991534
24,-0.3283995916275229
712,-0.3166215846771147
118,-0.3085265919732002
17,0.7896778978094565
384,0.11371692012875934
429,0.8948607714891991
612,0.8497018568749602
152,-0.40054155324507873
90,0.608539922633689
669,-0.37363353059134247
223,-0.39389995478396483
519,-0.3521115530810045
601,-0.35840970453351806
266,-0.2911169321664766
675,-0.4012536950874733
305,-0.28068428373318166
365,-0.3736119231836789
495,0.13738092263836504
202,-0.34460251534686875
567,-0.39767568784710117
203,-0.33282702300684996
713,0.8785118782510307
588,0.8712829014500167
407,-0.08178593030826588
645,-0.32190117818750197
725,-0.38208645864243534
267,0.8736029873855073
554,-0.3032420158899886
146,-0.28162835280588505
86,-0.08778535655862765
775,0.9031811212440386
69,-0.2727584874356048
929,0.07557219694878062
243,-0.3171574001620261
258,-0.6903887714621045
136,-0.3239302951955646
865,0.8870809252090689
635,-0.480355222799083
18,-0.3741174208189752
689,-0.27897227136160524
465,-0.3204090321928651
22,-0.4028643583029993
717,-0.3491422030234849
944,-0.3165813078907633
472,-0.27629409068705907
785,-0.3664566343333851
95,0.8468899850694485
48,0.7850141298634719
983,-0.2692645175590558
30,-0.3129378950668454
273,-0.3816086474319939
769,0.7711295882759372
61,-0.30292799281438443
77,-0.30944823379384384
415,0.09174924149266298
515,-0.3918867301862962
805,0.8466541066928767
728,-0.30666929354267236
374,-0.3031859429826871
56,-0.11980849608791268
491,0.8689884859398099
84,0.6048963940862158
980,-0.3172062707224078
778,-0.2872985661916533
527,-0.29334207893271436
226,-0.2888585472787745
434,-0.2955983059294531
83,0.8127316651606299
132,-0.32066898877863204
297,-0.33609621799979983
729,-0.3517324822025354
251,0.9149655806069266
506,-0.28923628996827644
435,-0.42035442452623756
505,0.21663618424291653
822,-0.33210462554997233
354,0.8525272874146769
751,-0.38746388968397744
740,0.8516462845166068
641,-0.07425109089796295
798,-0.33038923415768173
768,0.6216818986248321
982,-0.425815471832634
788,-0.299032615151129
396,0.8393423443657266
210,0.788270436573891
209,-0.33420012143637406
401,0.8652344721095304
914,0.8564989535823032
565,0.8523111383738863
577,0.8777444876110341
41,-0.2932442885294714
129,-0.3399277870085471
157,0.8157268058918701
436,0.8897303707480066
235,0.873733613475996
850,0.8559467159258053
32,-0.38704529828558665
284,-0.35075593418126577
599,-0.3172805037754821
450,0.5955249181353754
750,0.8528955916234783
902,-0.3523587038430986
780,0.869935428603334
91,-0.27350323240674246
783,-0.3361714469804082
348,-0.36670607921889115
575,-0.4260109930163563
119,0.8294509267075835
169,0.819619493783021
200,-0.3447391888307716
657,0.889361410524355
688,0.1509783841279127
804,-0.5129939597048006
709,-0.3779842441328953
414,-0.33429317586122664
452,-0.3097087390979609
732,0.8182636416860638
358,-0.28443512856675285
2,-0.9781518501131441
950,-0.4458039972322076
280,-0.30829737701447224
63,0.8388665732122326
730,-0.30348726850753394
753,-0.7346222436603866
811,0.8028371485637342
948,-0.37258987458821846
708,0.8902678229556138
996,0.8260399472664237
827,-0.31863553151698143
425,0.9024832766163561
317,-0.27324361728745195
250,-0.3412852155967292
94,-0.33956905868674003
27,0.12008171311482507
310,-0.34248536591411105
830,-0.24286990265215375
633,0.8382751843256986
995,0.8869781015700813
183,0.8124387776133108
469,-0.36363968856025664
78,-0.0816919289232865
739,0.8448035914010659
513,-0.3454647454639935
758,-0.30060167397379856
369,-0.4244082762102206
151,0.7555161506452134
642,-0.37760311251430734
749,0.8748489668634991
316,-0.0951522227772081
618,-0.3727759874926882
896,-0.2762977436463316
597,0.7844796329458448
382,-0.32349496217742246
381,0.8902317815740638
626,0.8699841326675918
772,0.8487970553637268
686,0.7629260547625404
665,0.8914290665961133
977,0.8746755417757746
44,0.8451225189098064
174,-0.38570665881022903
451,-0.9235217101613487
321,0.84666425723898
643,-0.5174747124682774
609,0.8536146408157465
353,0.8491888099362577
853,-0.30727765917726096
824,-0.3609360399864635
801,-0.3496890928035445
412,0.9164644782315207
349,0.8298188690998882
621,-0.08487993939889418
989,-0.3703717686303986
264,-0.36182001450213036
584,-0.659774694109067
652,-0.38554305810987544
671,-0.3314135351080967
909,0.8722797171781564
949,0.7797367707057369
905,0.8327676685132257
205,-0.3480610439651466
992,0.8690481502105992
693,-0.3218405167327122
300,-0.257652431603456
539,0.869651923677419
815,0.8460715716327272
219,-0.064618071850764
710,0.831947243613773
924,-0.3725039910201767
8,-0.32997708075197396
619,0.8299900665141837
858,-0.7884984380608885
724,0.9151007964520852
142,0.5808988540034871
691,0.8132835629746846
961,0.8829383868840515
111,-0.3262266224009696
986,0.839770798643089
585,0.893049717449319
39,0.6046491103406589
4,-0.3381185740901804
70,0.7881437305117182
864,-0.09892892173627814
883,-0.30369843428587817
206,0.8550887783102936
744,-0.32342692394816874
871,-0.22717043424673528
825,-0.2901983179476352
999,-0.27806241928058745
600,-0.3819149849622096
481,0.8209285554819363
885,-0.3058073034680376
471,-0.9669609697893681
287,0.2247052934018471
87,-0.2940087570252597
12,0.6047357711253372
449,-0.32035961206695024
106,-0.3567287685784953
667,-0.3420983464166529
53,-0.34056957249874265
625,-0.17483761683753546
342,-0.35710946137877286
338,0.8721205548045097
9,-0.20392289320916446
846,0.8797661681911868
843,-0.3372229327888415
123,0.8212365354168392
605,-0.2918671281242975
130,-0.35644835435946903
927,-0.37150377155339587
182,-0.32794227985944047
644,-0.253715729696474
847,0.8686360487224782
893,-0.40561572252571276
327,-0.4131249774205086
955,-0.31150371833259427
459,0.8592167393168656
260,-0.30557405970814505
659,-0.3988447954778922
841,-0.359258550958568
357,0.8406359269246897
501,-0.32838529283484746
711,-0.30382534141231815
479,-0.3072050786814384
328,0.839283388138788
777,-0.35856183073417214
703,0.8594007826871795
670,0.42259215996983635
227,-0.3808706099199439
486,0.8642937785347642
167,-0.33622306810155433
604,0.6157940714073495
171,0.8742142239518668
386,0.847372342013499
810,0.8619553527715041
507,0.8570173655824345
461,-0.40042957277460123
522,-0.3273932288195782
869,0.8769210801324356
295,0.6139888913788434
935,0.8207921820435617
218,-0.38305482512521294
959,-0.34689278794043965
228,0.8553571147417086
306,-0.3482259213567551
543,-0.31024811839331623
779,-0.0813815481265646
133,-0.06156773283735094
747,0.8266045258553708
178,-0.29776250180742075
844,-0.36362269665743313
553,-0.40288888323794875
362,0.8671092747790603
166,-0.344966012580643
880,-0.33489657351218427
757,-0.3622008922789648
456,-0.36260875957496586
705,0.8300223545228389
906,-0.3819760106032145
759,-0.759756510164855
254,-0.30842953881687163
37,-0.24908298431916562
819,0.8918545198828524
380,0.8824840150347717
419,-0.32167232669367446
745,-0.3735228662058865
71,-0.29061683446187125
424,-0.28460471485862937
734,0.28253141046211777
770,-0.40133287320278244
391,0.8296583329900442
398,-0.3573348946447282
186,0.7919630899976893
454,-0.31709997980937144
215,-0.3288145138360075
872,-0.27113275749264293
334,0.8284077110518921
314,-0.3184303154785173
388,-0.5191571848449418
866,0.8732835183161174
103,-0.3778289245065993
684,-0.3174996000724286
673,-0.3652600690621605
800,-0.36037877754796216
953,-0.34415475747823815
159,0.8632707888554484
244,0.5518882613434829
542,0.8719739888520964
410,-0.30427076442927903
532,0.8527995749444411
483,0.6490462637738622
360,-0.3574797809637792
29,0.8302938996130059
518,-0.3321660658616577
484,-0.3259293462758354
413,-0.3264670011568836
26,0.604685297256911
680,0.8066452595394381
430,-0.40612831443663516
692,-0.28495001588408125
660,-0.35298378676333947
221,-0.8359797845182947
965,-0.32631403366903605
109,-0.3000577086386077
55,-0.30307908534625044
58,-0.28841416409814413
497,-0.38170486225454675
654,0.8577197736207667
378,-0.3348794361592332
387,-0.3340708215880327
72,0.8960981751630908
286,0.836631693273121
474,-0.3077931013993404
304,-0.3682417290370219
65,-0.26785195697373565
339,-0.2707276389613743
49,-0.29144698249021594
925,-0.3363808727946389
594,-0.31718615499501196
677,-0.326661997135816
447,-0.0684108489662279
674,-0.08240622835574063
647,-0.34159703693988547
678,0.6079443238445419
586,0.8606141575931701
417,-0.34549444725966344
581,0.8647090189897111
15,0.7789719337672489
431,-0.283726982748273
224,-0.3370790431032603
463,0.8993746547118786
131,-0.7583073321930057
110,-0.29146543254286683
290,-0.3199783664203618
489,0.8490701948848433
462,-0.39838754612589156
868,-0.12390823526267879
860,-0.34278126149537574
351,-0.344684429656366
538,0.8841766202524035
934,-0.3224114441324889
649,0.7231422232709654
172,-0.9012002196775666
551,-0.36326685937050734
550,0.8477485728295415
237,-0.4846473138665934
207,0.3238465799376848
793,-0.7143952560799499
970,-0.3658535571474031
265,0.3272044440064541
188,-0.31647191961363674
842,-0.3018196861264497
839,-0.25698786403789947
7,0.9903535367974667
602,0.8386281526474951
189,-0.19591152868498937
829,-0.3901630791072926
427,-0.24378025202978518
833,-0.8358379778752212
494,-0.35112253655845665
175,0.7916526401594633
478,0.9385039574053471
512,-0.33962603096709715
530,0.855093288135636
940,-0.394589157899289
20,0.8431878154707599
445,0.8776171874382728
763,0.8559799084049584
150,-0.3029654387944065
960,-0.07140874500366907
377,-0.2604362576176328
531,-0.3347473819460342
128,-0.0835215063253408
442,-0.4293011848788989
217,-0.33341762770515654
473,-0.33316629930561403
262,0.8758560864986282
821,-0.3610929250436591
764,-0.2863781669215737
458,0.6149049000013642
572,-0.2577105751010049
592,-0.36307262992849215
611,-0.3941098876449465
45,0.8101441916888859
818,-0.3345110623038111
249,0.826107056905346
121,0.9079482743083381
493,-0.7041533376795868
140,0.5143946638432
891,-0.40104530742908245
922,-0.41031050080187087
